preds,actual,tcr-count
0.49792492389678955,1,42349
0.4949449300765991,1,138476
0.4973876476287842,0,82556
0.4964728057384491,0,78481
0.4925015866756439,0,63832
0.49062567949295044,0,230035
0.5012405514717102,1,39611
0.4904462397098541,0,99095
0.5172334909439087,1,2901
0.5109629034996033,1,5890
0.5111874341964722,1,5614
0.4979582726955414,0,130618
0.4999068081378937,0,74929
0.5010120868682861,0,99296
0.5052661299705505,1,10953
0.49679216742515564,1,50314
0.5021641254425049,1,21509
0.5204368233680725,1,1193
0.49123236536979675,0,227012
0.53336101770401,1,7075
0.49316179752349854,0,260074
0.5143516063690186,1,18094
0.507094144821167,0,44086
0.5014253258705139,0,68247
0.4990435242652893,0,109757
0.49494028091430664,0,162670
0.5007162094116211,0,85749
0.5199354290962219,1,5583
0.5039879679679871,0,72469
0.49612051248550415,0,150868
0.5001840591430664,0,64375
0.5004897117614746,0,71255
0.5006507635116577,0,94808
0.49531248211860657,0,187086
0.4948371350765228,0,141578
0.5044311881065369,1,24029
0.4983888566493988,1,90549
0.49873048067092896,0,148518
0.4934152662754059,0,267690
0.49959126114845276,0,108567
0.4995923340320587,1,94645
0.5111926198005676,1,20838
0.4980800151824951,0,73311
0.5105665922164917,1,4504
0.49583572149276733,0,166934
0.5066094994544983,1,34775
0.49510011076927185,0,65709
0.49463966488838196,1,176449
0.4972582757472992,0,90275
0.49184510111808777,0,226905
0.5057764053344727,1,19121
0.499239057302475,0,103705
0.4959999918937683,1,78338
0.4922882914543152,0,151826
0.5150442719459534,1,4231
0.503511369228363,1,12881
0.49697399139404297,0,113519
0.5066367983818054,0,32597
0.5042132139205933,1,15904
0.5047866106033325,1,47364
0.5036728978157043,1,16030
0.4960033595561981,0,131327
0.5021103620529175,0,63877
0.5038771629333496,1,70290
0.5034237504005432,0,61652
0.5037822127342224,0,77790
0.5275357961654663,1,7591
0.5017672777175903,0,67366
0.49905306100845337,0,149730
0.5056366920471191,1,8520
0.5227340459823608,1,8369
0.49617907404899597,0,201017
0.49972036480903625,0,76228
0.49886372685432434,0,129443
0.5046294927597046,0,100297
0.507349967956543,1,26084
0.4990595281124115,0,116305
0.4995116591453552,0,161646
0.4975135028362274,0,172833
0.5251210927963257,1,3096
0.5059797763824463,0,117855
0.5015085339546204,0,148261
0.5106065273284912,1,15418
0.49744912981987,0,249395
0.4990781843662262,0,196756
0.5080928802490234,0,71776
0.5102357268333435,1,16150
0.5029383897781372,0,93233
0.5033293962478638,0,84758
0.49846774339675903,0,82453
0.5005981922149658,1,76142
0.5187584757804871,1,7567
0.5107797384262085,0,49036
0.5030242204666138,0,130651
0.512850821018219,0,47837
0.5081928968429565,1,57409
0.4997113347053528,0,96643
0.49544036388397217,0,142870
0.5019550919532776,0,139399
0.5140172243118286,1,7510
0.49465927481651306,0,212359
0.4966679811477661,0,114506
0.4969724118709564,0,109908
0.5013861656188965,0,108007
0.4983060657978058,1,164924
0.49138689041137695,0,171844
0.5064332485198975,1,12162
0.4995819330215454,0,96195
0.4943055212497711,1,82770
0.5033602714538574,0,90108
0.5176986455917358,1,5390
0.5013301372528076,1,55819
0.49492135643959045,0,103141
0.515425443649292,1,7789
0.49504950642585754,0,81999
0.4918006360530853,0,257219
0.5001600980758667,0,59016
0.49617791175842285,0,93109
0.4936022162437439,0,111157
0.49248868227005005,0,247562
0.4936453402042389,0,147955
0.506645143032074,1,8790
0.49945497512817383,0,43333
0.4918532967567444,1,119116
0.49323195219039917,0,77422
0.49504268169403076,1,47931
0.4916321933269501,0,102641
0.49845245480537415,1,14488
0.4963001310825348,1,48288
0.49969035387039185,1,28731
0.4897996187210083,0,223580
0.5080379247665405,1,14344
0.496127188205719,1,49784
0.4944410026073456,0,96516
0.4973990321159363,0,92239
0.502704918384552,1,7278
0.49605074524879456,0,81608
0.4910911023616791,0,79584
0.4961717426776886,1,44751
0.5156371593475342,1,4454
0.501304566860199,1,22596
0.49068543314933777,0,173641
0.5058629512786865,1,12768
0.4890187382698059,0,289097
0.5002820491790771,1,26152
0.5032454133033752,1,6541
0.49794188141822815,1,35345
0.5015026330947876,0,60317
0.4952622950077057,0,108857
0.49226799607276917,0,85511
0.49498239159584045,0,114336
0.5006739497184753,0,58982
