preds,actual,tcr-count
0.5066344738006592,0,43690
0.499042809009552,1,24229
0.5203522443771362,1,3853
0.49416226148605347,0,146231
0.49806246161460876,1,44836
0.4933810532093048,0,111778
0.5025402903556824,1,15324
0.49199071526527405,0,182686
0.5018500685691833,1,25973
0.5000123977661133,0,68111
0.4942583441734314,1,71171
0.492928147315979,0,139783
0.5024610757827759,1,29681
0.501114010810852,0,57286
0.5146955251693726,0,74690
0.49404236674308777,0,136668
0.4927705228328705,0,161819
0.5027885437011719,1,30274
0.49163126945495605,0,149768
0.5073392391204834,1,20624
0.514019787311554,1,3152
0.49539056420326233,0,38033
0.4910191297531128,0,156721
0.4916588068008423,1,94982
0.49781978130340576,0,73063
0.5043942332267761,1,13951
0.49807417392730713,0,56140
0.4976716637611389,0,56728
0.4925328195095062,0,149510
0.49433237314224243,0,95597
0.5007679462432861,0,63121
0.4927648603916168,0,126956
0.4934338331222534,0,132333
0.49777814745903015,0,64194
0.49218985438346863,1,169359
0.49066033959388733,1,70549
0.491192102432251,0,266160
0.49248018860816956,0,138476
