preds,actual,tcr-count
0.5077307820320129,0,43690
0.49769327044487,1,24229
0.5220503211021423,1,3853
0.4900723695755005,0,146231
0.49609047174453735,1,44836
0.4898770749568939,0,111778
0.5031890869140625,1,15324
0.4891851842403412,0,182686
0.501380980014801,1,25973
0.4976887106895447,0,68111
0.491628497838974,1,71171
0.4888376295566559,0,139783
0.5010144114494324,1,29681
0.5006510019302368,0,57286
0.5148108601570129,0,74690
0.49001237750053406,0,136668
0.48915624618530273,0,161819
0.5018008351325989,1,30274
0.4884941875934601,0,149768
0.5094653367996216,1,20624
0.515436053276062,1,3152
0.4930836856365204,0,38033
0.48759955167770386,0,156721
0.4875431954860687,1,94982
0.49624916911125183,0,73063
0.5050979256629944,1,13951
0.49586889147758484,0,56140
0.4970395565032959,0,56728
0.4886762201786041,0,149510
0.489995539188385,0,95597
0.5001107454299927,0,63121
0.48908066749572754,0,126956
0.4898785650730133,0,132333
0.4966792166233063,0,64194
0.4878706932067871,1,169359
0.48561033606529236,1,70549
0.4865087568759918,0,266160
0.4887709617614746,0,138476
