preds,actual,tcr-count
0.3123800754547119,1,43696
0.3442175090312958,0,76256
0.18142394721508026,0,52633
0.38193222880363464,0,78265
0.41213083267211914,0,91400
0.40462207794189453,0,43024
0.32581910490989685,0,23952
0.3424730598926544,0,30745
0.27035853266716003,0,34541
0.379371702671051,0,79558
0.21348409354686737,0,39786
0.3732773959636688,0,93873
0.24803373217582703,1,21111
0.174784854054451,0,79389
0.9293932914733887,1,17595
0.14673593640327454,1,61066
0.05016858130693436,0,29237
0.0446774922311306,0,51093
0.9418449401855469,1,1466
0.5370488166809082,0,21582
0.2449989765882492,0,23730
0.2986973524093628,1,44602
0.10224130004644394,0,150195
0.07488660514354706,0,73401
0.4212523102760315,0,36806
0.13603825867176056,0,52702
0.11913226544857025,0,20531
0.9917677640914917,1,3533
0.06736472994089127,0,53608
0.980375349521637,1,5274
0.1239490807056427,0,78714
0.8708488345146179,1,5246
0.6181045174598694,0,26729
0.03902062028646469,0,50109
0.060564592480659485,0,143500
0.2647317051887512,0,59994
0.2327943593263626,0,71697
0.13827554881572723,0,39705
0.7180832624435425,1,4440
0.8696344494819641,1,5376
0.49319350719451904,1,54014
0.4412263035774231,1,14196
0.24772006273269653,0,55643
0.190377339720726,0,121261
0.09945135563611984,0,92323
0.14888152480125427,0,64432
0.485849529504776,0,40363
0.2296874225139618,0,46282
0.9785088896751404,1,4756
0.7658469676971436,1,13503
0.05556710064411163,0,36169
0.0732254683971405,0,68050
0.1140175312757492,0,25086
0.03149823099374771,0,57305
0.7044004797935486,1,5294
0.5073860883712769,0,34140
0.17565101385116577,0,68643
0.2030860185623169,0,20813
0.11093857884407043,0,85848
0.08630283921957016,0,94779
0.5989614129066467,1,32254
0.3059786260128021,0,57986
0.23814532160758972,0,44694
0.3410388231277466,1,9513
0.07529930770397186,0,57782
0.08715187758207321,0,67943
0.8876369595527649,1,1994
0.4251997172832489,0,24448
0.3032054007053375,0,31307
0.9806628823280334,1,4230
0.20780570805072784,1,108566
0.6422892212867737,1,9021
0.2691865861415863,0,92090
0.13647814095020294,0,57499
0.06562250852584839,0,68587
0.13135652244091034,0,119124
0.1236669197678566,0,138193
0.5421839356422424,1,10895
0.05529698729515076,0,75082
0.4592442214488983,1,29194
0.05156771093606949,1,10856
0.7594681978225708,1,11614
0.2543735206127167,1,60661
0.2084699273109436,0,73490
0.9837349653244019,1,4833
0.3748338520526886,1,17121
0.23142662644386292,0,37501
0.722105085849762,1,25422
0.9699082970619202,1,2640
0.6721872091293335,0,30217
0.68844074010849,1,25293
0.11057668924331665,0,114814
0.9929457306861877,1,1299
0.5062272548675537,1,24338
0.9724544286727905,1,2262
0.8422330021858215,1,11417
0.08070206642150879,0,42196
0.779011070728302,1,1823
0.47547054290771484,1,31270
0.732666015625,1,10970
0.07811577618122101,0,37668
0.9033380746841431,0,14265
0.3262658715248108,0,33493
0.9093560576438904,1,5816
0.9141981601715088,1,5259
0.9406053423881531,1,15214
0.9209458231925964,1,5462
0.9268476366996765,1,1074
0.23832470178604126,0,37713
0.964545488357544,1,5649
0.6982052326202393,0,65147
0.4368721842765808,0,69428
0.15150533616542816,0,107709
0.460947722196579,0,31694
0.7140885591506958,0,41197
0.9544817805290222,1,23944
0.23083442449569702,0,43377
0.4647543132305145,0,21469
0.8071905970573425,1,20146
0.2193307876586914,0,65123
0.6428502798080444,0,25502
0.10921306908130646,0,41093
0.9234472513198853,1,9209
0.9186900854110718,1,23039
0.7946209907531738,1,44657
0.7410517334938049,1,16011
