preds,actual,tcr-count
0.49887576699256897,0,146231
0.4992269277572632,0,257219
0.4984971880912781,0,59016
0.4986899793148041,1,71171
0.49776390194892883,1,47931
0.4992879033088684,1,16030
0.4958339035511017,1,7591
0.49689269065856934,1,13951
0.498575359582901,0,85749
0.4986930787563324,0,57286
0.5001142024993896,0,161819
0.49890461564064026,0,85511
0.49889203906059265,0,114506
0.4975029528141022,1,7278
0.49818024039268494,0,77790
0.4975513219833374,1,19121
0.4988677501678467,1,28731
0.49774494767189026,0,73063
0.4978789985179901,1,26084
0.4980355501174927,0,95597
0.49531352519989014,0,74690
0.4981488883495331,1,12881
0.49919649958610535,1,39611
0.4996658265590668,0,227012
0.4981881082057953,0,117855
0.49971410632133484,0,166934
0.4986310601234436,0,71255
0.4977879524230957,1,5614
0.49957287311553955,0,138476
0.4984509348869324,1,48288
0.49903684854507446,0,61652
0.49882805347442627,0,109757
0.4980342388153076,0,82556
0.4990619122982025,0,63832
0.4947516918182373,1,3096
0.4999969005584717,0,162670
0.4973168969154358,1,15418
0.49793189764022827,0,141578
0.4974655210971832,1,18094
0.4993096590042114,0,126956
0.4992257356643677,0,72469
0.4977649748325348,0,47837
0.5000141859054565,0,267690
0.4992889165878296,0,90275
0.49608558416366577,1,10953
0.4984447658061981,0,93109
0.49868595600128174,0,92239
0.4964538812637329,1,34775
0.4975508749485016,1,20624
0.49849605560302734,1,35345
0.4984892010688782,0,111157
0.4981171786785126,0,56728
0.49505528807640076,1,7789
0.49837663769721985,0,249395
0.4977724552154541,0,58982
0.4980758726596832,0,111778
0.4965633749961853,0,32597
0.4969136416912079,1,30274
0.49564075469970703,1,7567
0.49699273705482483,0,116305
0.49520498514175415,1,4454
0.49577242136001587,1,8369
0.49449750781059265,1,5390
0.49692925810813904,0,38033
0.49714988470077515,0,43690
0.49695149064064026,0,74929
0.49834319949150085,0,201017
0.49690186977386475,0,84758
0.49330568313598633,1,3853
0.4934948980808258,1,2901
0.4958212971687317,1,21509
0.4963032007217407,0,68247
0.4967268705368042,1,119116
0.49491584300994873,1,14488
0.49786102771759033,0,187086
0.49709728360176086,1,90549
0.49650612473487854,1,44751
0.49713581800460815,0,81608
0.4966907501220703,1,42349
0.4964965879917145,0,148518
0.49625927209854126,1,12768
0.498628169298172,0,148261
0.4988611042499542,0,212359
0.49724048376083374,1,14344
0.49815788865089417,1,94645
0.4968707263469696,0,108857
0.4979848265647888,0,247562
0.49815213680267334,0,108007
0.4974075257778168,0,71776
0.4955497086048126,1,8790
0.49684083461761475,0,68111
0.4976773262023926,0,150868
0.4972745478153229,0,100297
0.4889245629310608,1,7075
0.4949006140232086,1,5583
0.49711012840270996,1,50314
0.49867960810661316,0,132333
0.4966621696949005,1,22596
0.49766746163368225,0,131327
0.4976814389228821,0,226905
0.4979475736618042,0,173641
0.49583593010902405,1,15324
0.4968627989292145,1,70290
0.4975060522556305,0,102641
0.4976423680782318,0,63877
0.49962377548217773,1,82770
0.49629873037338257,1,15904
0.49545663595199585,1,3152
0.4973531663417816,1,94982
0.49784424901008606,1,76142
0.49983930587768555,0,103141
0.4979979395866394,1,169359
0.49673327803611755,0,64375
0.4967387914657593,1,70549
0.49838921427726746,0,139399
0.49723318219184875,1,12162
0.4974931478500366,0,43333
0.4987976849079132,1,138476
0.4984695315361023,0,96643
0.4985811412334442,0,94808
0.49833619594573975,0,73311
0.49888312816619873,0,81999
0.49869638681411743,0,99296
0.49883636832237244,0,149730
0.49785393476486206,1,24029
0.4980471432209015,0,129443
0.49753275513648987,1,16150
0.498605340719223,0,156721
0.49516206979751587,1,4504
0.4973693788051605,1,29681
0.49881643056869507,0,172833
0.49805957078933716,0,151826
0.497620165348053,1,57409
0.4988666772842407,0,130651
0.49875083565711975,1,49784
0.4983583986759186,0,139783
0.49750789999961853,0,99095
0.49810582399368286,1,24229
0.4981323182582855,1,47364
0.49953076243400574,1,176449
0.49844062328338623,0,49036
0.4991369843482971,0,289097
0.4980587363243103,0,79584
0.4977426528930664,1,44836
0.4968833923339844,1,5890
0.49740156531333923,1,6541
0.49893784523010254,0,93233
0.49771836400032043,0,260074
0.49939051270484924,0,223580
0.49914756417274475,0,171844
0.4993461072444916,0,96195
0.4983445107936859,0,149510
