preds,actual,tcr-count
0.483499675989151,0,136668
0.49488410353660583,0,63121
0.48688969016075134,0,172833
0.47159770131111145,0,161819
0.5248556137084961,1,7591
0.5183032751083374,1,20838
0.5075699687004089,0,171844
0.4627756178379059,1,34775
0.5097854137420654,1,18094
0.5146706104278564,1,70290
0.5254521369934082,1,3152
0.5269396901130676,1,5890
0.5070781111717224,0,96195
0.5070598721504211,0,93233
0.5288931131362915,1,3096
0.5107110142707825,0,161646
0.5061934590339661,0,103141
0.5120034217834473,0,99095
0.5090013742446899,1,28731
0.5016887187957764,1,164924
0.5168722867965698,1,26084
0.4752369523048401,0,59016
0.47761183977127075,0,108567
0.49059343338012695,0,76228
0.474893182516098,0,96643
0.5039346218109131,0,156721
0.49758026003837585,0,77790
0.5079719424247742,0,149768
0.48831185698509216,0,103705
0.5082908868789673,0,85749
0.47556331753730774,0,93109
0.488534152507782,0,113519
0.47748568654060364,0,38033
0.507473349571228,0,162670
0.525226891040802,1,10953
0.5148453712463379,1,94982
0.5169074535369873,1,21509
0.5240383148193359,1,8520
