preds,actual,tcr-count
0.5002961158752441,1,82770
0.5008681416511536,0,92239
0.4990537166595459,0,161646
0.499764084815979,0,148518
0.4997735917568207,0,93109
0.5033127665519714,1,8790
0.49980631470680237,0,116305
0.4993489980697632,0,111157
0.5003026723861694,0,49036
0.49927768111228943,0,201017
0.5001869201660156,1,57409
0.4999237060546875,0,146231
0.4999208450317383,1,47364
0.5001533627510071,0,227012
0.5020211935043335,1,4504
0.5020756721496582,0,59016
0.5005540251731873,0,95597
0.5032376050949097,1,7567
0.4994092285633087,0,129443
0.4997366964817047,0,156721
0.49768707156181335,0,141578
0.4999881386756897,0,56140
0.4986450672149658,0,113519
0.4994974434375763,0,111778
0.5020787119865417,1,10953
0.5000621676445007,0,32597
0.4985347092151642,0,161819
0.49778982996940613,0,114506
0.4986628293991089,0,108857
0.4985523521900177,0,151826
0.4995194673538208,0,56728
0.49892714619636536,1,94982
0.49953728914260864,1,47931
0.49953991174697876,0,64375
0.49831709265708923,1,42349
0.5042712092399597,1,3853
0.4983927607536316,0,139783
0.49856752157211304,0,131327
0.4993894398212433,1,13951
0.4990583658218384,0,96516
0.49931982159614563,1,24229
0.5012636780738831,1,5614
0.4980350732803345,0,136668
0.5000931024551392,1,12162
0.5010938048362732,1,6541
0.498170405626297,0,182686
0.4974636435508728,0,139399
0.49732521176338196,1,119116
0.5025085210800171,1,5390
0.4985920488834381,0,71776
0.49881666898727417,0,85749
0.4969784617424011,0,78481
0.49922579526901245,1,25973
0.49820923805236816,0,173641
0.5006462335586548,1,26152
0.4982645809650421,1,70290
0.502117931842804,1,7789
0.4983433783054352,0,99296
0.49889126420021057,0,68111
0.49803367257118225,0,114336
0.4981987178325653,0,130618
0.4987192153930664,1,55819
0.497965544462204,0,223580
0.4990583658218384,0,150868
0.49917370080947876,0,63121
0.49857062101364136,0,77790
0.49759790301322937,0,162670
0.4976024627685547,0,71255
0.49920347332954407,1,30274
0.5013310313224792,1,7510
0.49840039014816284,1,39611
0.4987742006778717,1,29681
0.49840685725212097,0,132333
0.4998260736465454,1,20624
0.5006923079490662,1,15324
0.4983082711696625,0,68247
0.4990847706794739,0,67366
0.4980373978614807,0,257219
0.4991436302661896,1,16030
0.501295268535614,1,16150
0.4977588355541229,0,289097
0.4971887767314911,0,117855
0.4997832477092743,0,74929
0.49882569909095764,0,90275
0.5001171231269836,1,19121
0.50214684009552,1,4231
0.4993613660335541,0,73063
0.4987015426158905,0,77422
0.49958211183547974,0,43333
0.501453697681427,1,44836
0.4970702826976776,1,164924
0.4985971450805664,0,63832
0.4993045926094055,1,24029
0.49830442667007446,1,48288
0.5012055039405823,1,12881
0.5030112862586975,1,3152
0.4985772371292114,1,35345
0.49993181228637695,1,7278
0.5031744241714478,0,74690
0.49848291277885437,0,130651
0.49771595001220703,0,138476
0.49688974022865295,0,187086
0.49949315190315247,0,61652
0.49947187304496765,1,20838
0.4986834228038788,0,148261
0.49871817231178284,1,76142
0.4984589219093323,0,103705
0.49950405955314636,0,47837
0.49939846992492676,0,57286
0.4987899661064148,0,96195
0.5002359747886658,0,93233
0.49743443727493286,0,266160
0.500130832195282,0,64194
0.5016717910766602,1,15904
0.4990812838077545,0,82556
0.5020411014556885,1,14488
0.4983816146850586,0,171844
0.5007259845733643,1,18094
0.4996596574783325,0,108567
0.4992577135562897,0,172833
0.4993894398212433,0,100297
0.5000653862953186,1,26084
0.49745750427246094,1,138476
0.5006988048553467,1,71171
0.4981535077095032,0,72469
0.4987003207206726,0,103141
0.4994417726993561,0,102641
0.4994651973247528,0,109908
0.5013225078582764,1,34775
0.4990978538990021,1,90549
0.4975395202636719,1,176449
0.5001274347305298,0,60317
0.500345766544342,0,79584
0.5000815987586975,0,81608
0.5031214952468872,1,7591
0.5008663535118103,1,21509
0.49788445234298706,0,196756
0.49979040026664734,1,94645
0.49832236766815186,0,85511
0.5005951523780823,1,28731
0.5002678632736206,1,15418
0.5009655356407166,1,44751
0.49983203411102295,0,38033
0.4992722272872925,0,226905
0.49978843331336975,0,147955
0.5000872611999512,1,78338
0.5050058960914612,1,3096
0.5001728534698486,0,109757
0.49906185269355774,0,149510
0.5007221102714539,0,63877
0.5005505681037903,0,249395
0.5000249147415161,0,44086
