preds,actual,tcr-count
0.5090863108634949,0,92688
0.44655841588974,0,122651
0.26854509115219116,0,36805
0.4646267890930176,0,78265
0.45320555567741394,0,96516
0.5775134563446045,1,58837
0.26756757497787476,0,44306
0.497712105512619,1,43696
0.26933982968330383,0,38874
0.5900726318359375,1,13441
0.4525008797645569,0,119124
0.5322747230529785,0,69470
0.5703359842300415,0,47793
0.5099918842315674,1,36206
0.4732823073863983,0,79389
0.26128849387168884,0,86067
0.5706822276115417,1,9828
0.49448153376579285,0,79558
0.47226494550704956,0,92090
0.5195026397705078,0,56641
0.5744092464447021,1,8684
0.4618958532810211,0,99834
0.5421535968780518,1,25293
0.46548253297805786,0,92323
0.5830063819885254,1,20146
0.45171335339546204,0,154667
0.5547414422035217,1,33649
0.2601194679737091,0,33805
0.5747309327125549,1,32004
0.47651606798171997,1,7075
0.573140025138855,1,5816
0.46760159730911255,0,76256
0.5146762728691101,0,45351
0.49707961082458496,0,91400
0.48307305574417114,0,82465
0.4727899432182312,0,144288
0.2694927752017975,0,64164
0.5275925397872925,0,37501
0.2649950683116913,0,40530
0.2577531337738037,0,27025
0.4965807795524597,0,53669
0.48797452449798584,0,67308
0.563374400138855,1,8524
0.5525292754173279,1,15214
0.6078987717628479,1,1911
0.4322488605976105,0,150195
0.5107513070106506,0,62214
0.5102373957633972,0,43291
0.47930702567100525,1,121266
0.2626183331012726,0,53910
0.4884536862373352,0,39978
0.4872661232948303,0,64432
0.5537030696868896,1,4936
0.4598468840122223,0,153015
0.48251843452453613,0,58001
0.5400347113609314,1,25422
0.2653127610683441,0,40362
0.503290057182312,1,29194
0.4514317512512207,0,71697
0.537309467792511,1,50977
0.6091384291648865,1,4386
0.263110876083374,0,31179
0.4321410059928894,0,89010
0.45220357179641724,0,121261
0.5564458966255188,1,10895
0.24473370611667633,0,30249
0.5800349116325378,1,11232
0.6119929552078247,1,3779
0.4234481751918793,0,169043
0.5095305442810059,0,57499
0.432165265083313,0,132854
0.2579260468482971,0,32999
0.49254611134529114,0,68587
0.26359397172927856,0,46080
0.5582509636878967,1,17825
0.5388103127479553,1,59124
0.5993819832801819,1,7525
0.48632147908210754,0,36556
0.4747188091278076,1,69669
0.5767713785171509,1,5376
0.37001851201057434,0,68781
0.5201339721679688,1,19488
0.26265034079551697,0,23160
0.6009896397590637,1,9209
0.27139946818351746,0,48186
0.49001339077949524,0,46556
0.5496135354042053,1,2250
0.48815789818763733,0,77040
0.5293183922767639,1,28607
0.26890212297439575,0,30744
0.5814000964164734,1,9021
0.5254808664321899,1,28837
0.4933619201183319,0,97029
0.5879023671150208,1,2941
0.5863006114959717,1,10897
0.5972821116447449,1,6049
0.2696509063243866,0,30216
0.5840630531311035,1,17579
0.49285951256752014,0,57986
0.5505107641220093,1,24338
0.27124062180519104,0,22836
0.4521591365337372,0,65123
0.4450666904449463,1,25249
0.6004611253738403,1,19918
0.592682421207428,1,1994
0.47638681530952454,0,97816
0.48820093274116516,0,52702
0.2609217166900635,0,18333
0.5554842948913574,1,11391
0.26047033071517944,0,78713
0.4606829881668091,0,86889
0.48645901679992676,0,34395
0.6056551337242126,1,5294
0.44463837146759033,0,85646
0.2640010416507721,0,21752
0.47327831387519836,0,134299
0.600631833076477,1,4540
0.5395851731300354,1,13739
0.5824450254440308,1,2741
0.2812441289424896,0,60333
0.4911496341228485,0,65011
0.2707372307777405,0,31693
0.26323652267456055,0,35004
0.4648649990558624,0,75025
0.5051687359809875,0,47970
0.5241552591323853,1,54014
0.48028114438056946,0,45966
0.583317220211029,1,889
0.4529765844345093,0,138193
0.44381415843963623,0,83316
0.4954368472099304,0,65147
0.5850343108177185,1,5246
0.6145719885826111,1,2025
0.5149984955787659,0,91399
0.4643596112728119,0,73490
0.48530834913253784,0,41197
0.5604696273803711,1,32254
0.5459351539611816,1,51713
0.49521496891975403,1,94100
0.46924084424972534,0,50403
0.5709006190299988,1,3534
0.5322555899620056,1,13103
0.2716231942176819,0,38545
0.5636801719665527,1,11614
0.44171980023384094,0,143500
0.47719690203666687,0,67943
0.26078617572784424,0,56920
0.49752146005630493,0,59361
0.483271986246109,0,109700
0.6058252453804016,1,9045
0.5762882828712463,1,30111
0.6036916971206665,1,14196
