preds,actual,tcr-count
0.26640838384628296,0,68642
0.44659489393234253,0,85848
0.46990737318992615,0,93099
0.4961327016353607,1,108566
0.5033379197120667,0,55643
0.4869641363620758,0,68050
0.5013251900672913,0,83433
0.4623962640762329,0,93873
0.2378789782524109,0,38502
0.5681345462799072,0,21469
0.4708158075809479,0,40979
0.44605621695518494,0,154261
0.5676410794258118,0,44694
0.5558726191520691,1,18718
0.4883396029472351,0,56481
0.602451741695404,1,3375
0.49261894822120667,0,101652
0.45706379413604736,0,49543
0.24334239959716797,0,25085
0.5683331489562988,1,13503
0.5558400750160217,1,15908
0.27086344361305237,0,57885
0.25021490454673767,0,32602
0.5032215714454651,1,60661
0.60420823097229,1,10970
0.5722147226333618,1,2851
0.2854642868041992,0,51236
0.5784153342247009,1,11417
0.48424673080444336,0,101354
0.6119127869606018,1,5462
0.23212526738643646,0,53607
0.5994367003440857,1,4446
0.48327764868736267,0,114814
0.5245893597602844,0,54410
0.48315200209617615,0,151816
0.5364624261856079,1,113904
0.5067068934440613,1,44657
0.527147650718689,1,69490
