preds,actual,tcr-count
0.46744316816329956,1,9513
0.3845326900482178,0,138193
0.45814093947410583,1,13503
0.40819746255874634,1,34424
0.4087390899658203,0,31690
0.4482114017009735,0,40530
0.41396281123161316,0,43291
0.38819363713264465,0,44723
0.38775673508644104,0,86889
0.39309293031692505,0,69428
0.4937423765659332,1,2982
0.4028934836387634,1,50977
0.4486122727394104,0,31693
0.47579216957092285,1,3140
0.44542694091796875,0,21581
0.386309951543808,0,91399
0.43377670645713806,0,68587
0.4048435688018799,0,91400
0.4758881628513336,0,18333
0.45165079832077026,0,21469
0.4559811055660248,1,32004
0.44360652565956116,0,8240
0.3938990533351898,0,42733
0.37650442123413086,0,64560
0.39624595642089844,0,39596
0.3905462324619293,0,77798
0.5210274457931519,1,5816
0.4006519913673401,0,43024
0.46129536628723145,0,37501
0.42880967259407043,1,43696
0.41519302129745483,1,25760
0.4543364346027374,1,8109
0.43023622035980225,1,16122
0.48946866393089294,1,3122
0.45367416739463806,0,16645
0.40261897444725037,0,64164
0.41708365082740784,0,33484
0.3902476727962494,0,154667
0.4427633583545685,0,30216
0.40612438321113586,0,44694
0.5016105771064758,1,10897
0.4689720869064331,1,24338
0.39731717109680176,1,44602
0.5095201730728149,1,5246
0.39579591155052185,1,44657
0.39121413230895996,0,54524
0.4704967141151428,1,60661
0.47329357266426086,1,11417
0.3898840844631195,0,92688
0.4173946678638458,0,38874
0.43167006969451904,0,92090
0.5226513743400574,1,9021
0.4520781338214874,1,10856
0.42408663034439087,1,25288
0.46741726994514465,0,33805
0.366860032081604,0,112536
0.4917982816696167,1,2438
0.4560580253601074,0,69470
0.38853102922439575,0,49188
0.4655984044075012,0,83433
0.3838227391242981,0,36465
0.522797167301178,1,13103
0.528031051158905,1,4540
0.4019746482372284,0,143500
0.4102993905544281,0,29236
0.37966516613960266,0,60711
0.4864736795425415,1,11232
0.42611104249954224,0,59820
0.5756113529205322,0,5909
0.49216845631599426,0,3499
0.40160998702049255,0,109700
0.38988766074180603,1,55445
0.44606903195381165,1,5622
0.39193448424339294,0,50109
0.5170356631278992,1,9828
0.3925260007381439,0,29573
