preds,actual,tcr-count
0.4485872685909271,1,11037
0.4245951473712921,0,58001
0.4863736629486084,1,10970
0.5032529234886169,1,4230
0.5385380387306213,1,1813
0.46637433767318726,0,49543
0.4961814880371094,1,3217
0.4124446511268616,0,37976
0.41529592871665955,0,86067
0.4906362295150757,1,17579
0.41875192523002625,0,79389
0.489937961101532,1,8377
0.4498383104801178,0,46002
0.4718652069568634,0,37712
0.46373283863067627,0,38502
0.5204464197158813,1,8846
0.506618857383728,1,28837
0.43991103768348694,0,151816
0.5858644843101501,1,1466
0.512993574142456,0,36427
0.4363516867160797,0,98191
0.5658953785896301,1,11614
0.6093887686729431,1,4936
0.4448363780975342,0,60595
0.48025718331336975,0,20812
0.6591349840164185,1,304
0.4510289430618286,0,154261
0.5083692073822021,0,38545
0.5790858268737793,1,2262
0.48585283756256104,0,40301
0.4355819523334503,0,70979
0.49665147066116333,0,56641
0.48884207010269165,0,46282
0.4737936854362488,0,36169
0.49912309646606445,0,28821
0.5173600912094116,1,27609
0.6877848505973816,1,2941
0.5209019780158997,1,11733
0.5738779902458191,1,3233
0.5504683256149292,1,33649
0.5474141836166382,0,45351
0.5045007467269897,1,69490
0.5870896577835083,1,5376
0.5518333911895752,0,33852
0.5565601587295532,0,53669
0.6283496022224426,1,2539
0.6273047924041748,1,1823
0.5742747187614441,1,14196
0.5534384846687317,0,27847
0.5235362648963928,0,58541
0.5564854741096497,0,35004
0.5794857740402222,1,13441
0.5759680271148682,0,44306
0.5451755523681641,1,61066
0.5305586457252502,0,67308
0.5359481573104858,0,77040
0.6422997117042542,1,2529
0.5512184500694275,1,113904
0.6096307039260864,0,23951
0.5663236379623413,0,36171
0.5531654357910156,0,41093
0.5721874833106995,0,40215
0.5269900560379028,0,99834
0.6419633030891418,1,10895
0.5929900407791138,1,19488
0.6415239572525024,1,4833
0.5297635197639465,0,56306
0.5300784707069397,0,121261
0.5189780592918396,0,75082
0.5412490963935852,1,59124
0.559392511844635,0,73490
0.5483136177062988,0,65147
0.615736722946167,1,4523
0.5236298441886902,0,52633
0.5593430399894714,0,54410
0.570734977722168,1,32254
0.5384686589241028,0,53048
0.5509408712387085,0,44853
0.6463714838027954,1,2640
0.5353623032569885,0,34140
0.5834299921989441,1,12942
0.530319094657898,0,122651
0.6823510527610779,1,913
0.5257498621940613,0,23729
0.5346265435218811,1,15675
0.5787314176559448,1,25293
0.5063459277153015,0,69235
0.5523949861526489,0,60333
0.4503200948238373,1,121266
0.4906230866909027,1,49732
0.5291619300842285,0,47113
0.488010972738266,0,134299
0.6702626347541809,1,1603
0.5631330609321594,0,78713
0.5247706174850464,0,56481
0.5261198878288269,1,35683
0.5124311447143555,0,79558
0.5386400818824768,1,15908
0.5130040645599365,0,57986
0.5111876726150513,0,68265
0.531423807144165,0,37668
0.55500727891922,1,28607
0.5817440152168274,1,4440
0.5191314816474915,0,62911
0.5000513195991516,0,46116
0.5098736882209778,0,37824
0.5998637080192566,1,8524
0.5063764452934265,0,31306
0.49334439635276794,0,169043
0.5444994568824768,0,41197
0.5427129864692688,0,55643
0.5507822036743164,1,5259
0.4902266263961792,0,32401
0.5201131701469421,0,71697
0.47362858057022095,0,83046
0.5160841345787048,0,144288
0.49546611309051514,1,69669
0.4299659729003906,0,120621
0.5306471586227417,1,8897
0.4744359254837036,0,92323
0.5250962376594543,1,20146
0.4677221477031708,0,27837
0.5134540796279907,0,14264
0.5240265130996704,1,13739
0.46503064036369324,0,42833
0.49429038166999817,0,59361
0.5795052647590637,1,9209
0.4469684958457947,0,96516
0.45475760102272034,0,52702
0.4295741021633148,0,72351
0.47977253794670105,0,57499
0.469993531703949,0,40362
0.5681973695755005,1,3779
0.6141101121902466,1,3375
0.39731860160827637,0,59650
0.4667420983314514,0,51236
0.46461597084999084,0,75025
0.4473816454410553,1,23944
0.47227591276168823,0,46080
0.4885627031326294,1,17825
0.4354632794857025,1,19713
0.40365296602249146,0,82465
0.4610598683357239,0,65011
0.4109176993370056,0,21752
0.41783878207206726,0,64432
0.4148250222206116,1,17121
0.47651541233062744,1,2867
0.46071937680244446,0,23160
0.46938109397888184,0,28733
0.4850008189678192,1,2010
0.4318751096725464,1,5462
0.45906075835227966,0,22836
0.4180925488471985,1,17595
0.482928991317749,1,19918
0.3858190178871155,0,51093
0.5715488791465759,1,2741
0.4254867434501648,1,108566
0.4597736895084381,0,30744
0.4853940010070801,1,5649
0.39810246229171753,0,32602
0.4777696132659912,0,36805
0.513928234577179,1,5294
0.41792595386505127,0,34040
0.46792352199554443,1,12177
0.4245230257511139,0,78265
0.5249652862548828,1,9045
0.4471244812011719,0,65123
0.4647778868675232,1,6673
0.4356031119823456,1,51210
0.45035502314567566,0,76256
0.471852570772171,0,67943
0.5203998684883118,1,11391
0.4606856405735016,0,33493
0.4615834951400757,1,16011
0.5271843671798706,1,29194
0.5992995500564575,1,1172
0.5315535664558411,0,36556
0.4682469069957733,0,50652
0.48789748549461365,0,119124
0.6137760281562805,1,1245
0.5211398005485535,1,30111
0.5193325877189636,0,39978
0.4820975959300995,0,59427
0.4428861737251282,0,113595
0.7232177257537842,1,1994
0.47520336508750916,0,57305
0.5280986428260803,0,26729
0.4906275272369385,0,41160
0.5194604396820068,0,43843
