preds,actual,tcr-count
0.7612876296043396,1,1823
0.25926119089126587,0,113595
0.13217760622501373,0,18333
0.8218677639961243,1,11232
0.2491784393787384,0,150195
0.8628516793251038,1,14196
0.46247389912605286,1,25376
0.8137955069541931,1,5622
0.8659449815750122,1,1603
0.45295095443725586,0,36805
0.858242928981781,0,40979
0.2349063754081726,0,52633
0.7582517862319946,1,2867
0.8029090762138367,1,29194
0.8886013031005859,1,2424
0.12327828258275986,0,86067
0.7800611853599548,1,16011
0.8072268962860107,1,2529
0.21009956300258636,0,25501
0.48940572142601013,0,83046
0.15356676280498505,0,59650
0.12327825278043747,0,38874
0.4912607967853546,0,35249
0.920437216758728,1,5649
0.4357762038707733,0,30744
0.8978102207183838,1,8897
0.11796382814645767,0,154261
0.8919546008110046,1,51713
0.12327825278043747,0,31592
0.6566296815872192,0,29573
0.3187997043132782,0,78108
0.8947519063949585,0,5909
0.83975750207901,1,23944
0.751608669757843,1,25288
0.8481643795967102,1,17825
0.11796382814645767,1,11614
0.7478600144386292,1,50977
0.8254094123840332,0,33852
0.11796382814645767,0,33805
0.15582966804504395,0,122651
0.8716832399368286,0,65147
0.8747010827064514,1,32004
0.7689914703369141,1,108566
0.12327825278043747,0,31179
0.91550213098526,1,3217
0.34022894501686096,0,39786
0.8750452995300293,1,25293
0.15356676280498505,0,56306
0.11796382814645767,0,134299
0.11796382814645767,1,13739
0.12240063399076462,0,38502
0.22636070847511292,0,34560
0.8455090522766113,0,93873
0.6614392995834351,0,73401
0.8104380369186401,1,7525
0.6500122547149658,0,68508
0.5113388895988464,0,16645
0.8455431461334229,1,69669
0.12327828258275986,0,53910
0.531304657459259,0,43843
0.799189567565918,1,971
0.7863354682922363,0,60595
0.8966108560562134,1,1245
0.8745110034942627,1,5259
0.6455084085464478,0,50109
0.2940564751625061,0,27837
0.8419075012207031,0,53669
0.28620001673698425,0,80243
0.39038562774658203,0,56784
0.8614460229873657,0,38545
0.7041876912117004,1,2640
0.11931152641773224,1,20146
0.600636899471283,1,2010
0.11796382814645767,0,91399
0.3941901624202728,1,69490
0.4917789399623871,0,40301
