preds,actual,tcr-count
0.5851314067840576,0,169043
0.5848893523216248,0,24447
0.5818556547164917,0,32602
0.5730619430541992,0,92387
0.5844277143478394,1,23944
0.6104281544685364,1,971
0.5814034938812256,0,35249
0.5946871638298035,0,33852
0.5816748142242432,0,92323
0.5786945819854736,0,150195
0.5875380635261536,1,18718
0.5957440733909607,1,8846
0.5707486271858215,0,154667
0.5757796764373779,0,56784
0.5878244638442993,0,54410
0.5635330080986023,0,107711
0.5734540224075317,0,151816
0.5720321536064148,0,34275
0.5762720108032227,0,69470
0.5873766541481018,1,17121
0.576605498790741,1,11232
0.5806125402450562,0,31592
0.571900486946106,0,134299
0.5730974674224854,0,25501
0.554941713809967,0,49188
0.5660658478736877,0,65147
0.5613818168640137,1,16122
0.5431690216064453,0,72351
0.5517177581787109,0,52633
0.5306717157363892,0,120621
0.5649820566177368,0,45689
0.5728873014450073,1,6179
0.5679121613502502,1,6049
0.549751341342926,0,55643
0.5381421446800232,0,57400
0.5396444201469421,1,34424
0.5483222007751465,0,36427
0.5482870936393738,1,29194
0.5439637899398804,1,58837
0.545124351978302,0,30744
0.5557549595832825,1,3233
0.5525121688842773,1,5816
0.5638359189033508,1,2025
0.5331326723098755,0,57885
0.5478830933570862,1,4833
0.5487157106399536,1,5622
0.526858925819397,0,68508
0.5516677498817444,1,10895
0.5262776613235474,0,59820
0.5484062433242798,0,21469
0.5362590551376343,0,93099
0.5398125648498535,0,53048
0.5545899868011475,1,1603
0.5434306263923645,0,30216
0.5314146876335144,0,138193
0.5450642704963684,1,33649
0.5335832834243774,0,71697
0.5340930223464966,0,67308
0.5347517132759094,0,85646
0.5551967620849609,1,4446
0.5312402844429016,0,83433
0.5373770594596863,1,21781
0.5383415222167969,0,22836
0.5323511958122253,0,52702
0.5349892377853394,0,64432
0.5398418307304382,1,9209
0.5534209609031677,1,2262
0.5323796272277832,0,49543
0.5171347260475159,0,54524
0.5242670178413391,1,49732
0.5298317670822144,0,83316
0.5033472180366516,0,70809
0.5297628045082092,0,47793
0.5206353664398193,0,44694
0.530880868434906,0,14264
0.5218732953071594,0,91400
0.5102049112319946,0,62911
0.5073592662811279,0,28873
0.5223169326782227,1,1299
0.5200620889663696,0,68050
0.5024964213371277,0,33493
0.50482577085495,0,154261
0.5131396651268005,1,108566
0.5075749158859253,0,45966
0.5298305749893188,1,5376
0.5079078078269958,1,44602
0.5151926875114441,1,2982
0.5043718814849854,0,46116
0.5066653490066528,0,56641
0.5239110589027405,1,2529
0.4897202253341675,0,43376
0.4897913932800293,0,28821
0.4927794337272644,0,65011
0.4863485097885132,0,50652
0.49099084734916687,0,27070
0.5138788819313049,1,10897
0.4875656068325043,0,41160
0.49005839228630066,0,37824
0.4864658713340759,1,55445
0.490863174200058,0,34040
0.485994428396225,0,20812
0.488362580537796,0,77040
0.46278226375579834,0,80243
0.48789697885513306,0,31306
0.4700261950492859,0,70979
0.48814573884010315,1,13103
0.4845866560935974,0,46080
0.4858437776565552,0,18333
0.4693561792373657,1,25376
0.4856593906879425,1,4440
0.4736291468143463,0,41093
0.4739995002746582,1,13739
0.4728868007659912,0,97816
0.4489429295063019,0,68265
0.4850274622440338,1,3217
0.467965692281723,0,79389
0.47026100754737854,0,35004
0.453002005815506,0,83046
0.4739304184913635,1,60661
0.4588690996170044,0,91399
0.4432738721370697,0,98191
0.47000494599342346,0,68642
0.4538358747959137,0,69428
0.46109363436698914,0,23951
0.4698795974254608,0,5909
0.473279744386673,1,2424
0.4450477957725525,0,59994
0.47105368971824646,1,4230
0.46292027831077576,1,4756
0.46228525042533875,1,8109
0.44964510202407837,0,38502
0.4443059265613556,0,96516
0.4674658477306366,1,2741
0.45478251576423645,0,36805
0.4646073877811432,1,15214
0.4314301013946533,0,42733
0.45190414786338806,0,40530
0.45572131872177124,1,20146
0.44388246536254883,0,73490
0.4448290765285492,0,75025
0.43401646614074707,0,73905
0.456797331571579,1,9828
0.442683607339859,0,78108
0.42940324544906616,0,38369
0.438952773809433,0,101652
0.44332683086395264,0,79558
0.44724974036216736,1,94100
0.4295296370983124,0,29854
0.43623483180999756,0,40979
0.4418962597846985,0,23729
0.4630776047706604,1,2010
0.4425794184207916,0,56481
0.4418943524360657,0,39596
0.443080335855484,0,58001
