preds,actual,tcr-count
0.2286982536315918,0,201017
0.43319812417030334,0,161646
0.46943363547325134,0,139783
0.43580979108810425,0,81608
0.29984310269355774,0,100297
0.6237415671348572,1,12768
0.6285499930381775,1,3152
0.3122868537902832,1,138476
0.18316282331943512,0,58982
0.3386431932449341,0,116305
0.5485126972198486,0,76228
0.24566175043582916,0,65709
0.18241453170776367,0,196756
0.17568035423755646,0,32597
0.6378846764564514,0,109757
0.15782147645950317,0,63832
0.4730757176876068,0,102641
0.42369386553764343,0,113519
0.5908557772636414,1,19121
0.8054115176200867,1,16150
0.5387149453163147,1,15418
0.16568847000598907,0,74929
0.40638428926467896,0,161819
0.6986536383628845,1,4231
0.5536934733390808,1,44836
0.16770946979522705,0,67366
0.4807630181312561,1,71171
0.16329656541347504,0,61652
0.7953734993934631,1,1193
0.5988383889198303,1,90549
0.5037445425987244,1,30274
0.48158761858940125,0,79584
0.24189792573451996,0,171844
0.18000128865242004,0,56140
0.1725953370332718,0,289097
