preds,actual,tcr-count
0.6740113496780396,1,18718
0.5073898434638977,0,47970
0.37814193964004517,0,47793
0.165558323264122,0,60333
0.3804995119571686,0,132854
0.6965339779853821,1,6049
0.5280734896659851,1,30111
0.3874668776988983,0,92688
0.1548909693956375,0,53910
0.6970043182373047,1,11232
0.15933477878570557,0,64164
0.7433295845985413,1,14196
0.11894070357084274,0,53607
0.3100644648075104,0,99834
0.4692663848400116,0,39978
0.5775819420814514,1,19918
0.6563301086425781,1,5816
0.38757675886154175,0,62214
0.46088436245918274,0,78265
0.5435438752174377,0,65123
0.14792658388614655,0,27025
0.1569746434688568,0,30216
0.4264141321182251,0,68587
0.6893575191497803,1,2025
0.6219751238822937,1,94100
0.4541688561439514,0,55643
0.15502017736434937,0,38874
0.5368726253509521,0,85848
0.39649662375450134,0,75025
0.47147125005722046,0,65147
0.6894742250442505,1,3375
0.7584087252616882,1,3779
0.11715734004974365,1,7075
0.612346887588501,1,1911
0.6448058485984802,1,44657
0.7499172687530518,1,4540
0.618171751499176,1,28837
0.4458232820034027,0,77040
