preds,actual,tcr-count
0.4667196571826935,0,49188
0.5225266218185425,1,913
0.5097295641899109,0,18333
0.4769078195095062,0,20812
0.49947983026504517,0,43291
0.468026727437973,0,43024
0.5065750479698181,1,24338
0.4981837868690491,0,55643
0.49116936326026917,0,75025
0.4750286638736725,0,21752
0.47270533442497253,1,25376
0.46321767568588257,0,70979
0.4932621717453003,0,109700
0.49060937762260437,1,5259
0.48527514934539795,1,10856
0.46942365169525146,0,37824
0.47229844331741333,1,34424
0.494235098361969,0,62214
0.46773362159729004,0,32401
0.46216046810150146,0,77798
0.493229478597641,0,78265
0.469381183385849,0,41939
0.49446555972099304,0,58001
0.47285470366477966,1,23944
0.471098929643631,0,30725
0.4985273480415344,1,43696
0.46776121854782104,0,37712
0.472060889005661,0,31306
0.4845888018608093,1,9060
0.49742022156715393,0,45351
0.49556487798690796,0,69470
0.4698120057582855,0,36465
0.4879780411720276,0,154261
0.45829135179519653,0,107709
0.4936067759990692,0,82465
0.5167824625968933,1,11391
0.46724554896354675,0,59427
0.521833062171936,1,5462
0.5015745759010315,0,40530
0.49571001529693604,0,71697
0.5024940371513367,0,36805
0.4628683626651764,1,55445
0.49786174297332764,0,65147
0.4938032329082489,1,4833
0.4991796910762787,1,60661
0.4973111152648926,0,68587
0.5018932819366455,1,36206
0.5335248112678528,1,1911
0.49339109659194946,0,97816
0.5011985898017883,0,56641
0.4987315535545349,1,51713
0.47748687863349915,1,14726
0.49702906608581543,0,60333
0.537566065788269,1,304
0.4854554533958435,1,9513
0.4806620180606842,1,11733
0.4726681411266327,0,26729
0.4771135151386261,1,17595
0.5235613584518433,1,4446
0.49983036518096924,0,31179
0.4954966604709625,0,101354
0.5001610517501831,0,44694
0.508045494556427,0,30744
0.5146938562393188,1,10970
0.49483346939086914,0,96516
0.505174994468689,1,2640
0.49291911721229553,0,67943
0.49138015508651733,1,108566
0.48769718408584595,1,10110
0.5303753018379211,1,2539
0.502432107925415,0,46556
0.503565788269043,1,25422
0.5115706920623779,1,17825
0.4782083332538605,1,15675
0.4608282148838043,0,90240
0.5309744477272034,1,1994
