preds,actual,tcr-count
0.5672203898429871,1,9513
0.24559420347213745,0,138193
0.482424259185791,1,13503
0.363756000995636,1,34424
0.3598662316799164,0,31690
0.4588380753993988,0,40530
0.29248180985450745,0,43291
0.28395551443099976,0,44723
0.26902246475219727,0,86889
0.3178679049015045,0,69428
0.6438287496566772,1,2982
0.28939878940582275,1,50977
0.43581295013427734,0,31693
0.5907549262046814,1,3140
0.41819649934768677,0,21581
0.2300712615251541,0,91399
0.4010116159915924,0,68587
0.29979345202445984,0,91400
0.5571925044059753,0,18333
0.45071831345558167,0,21469
0.4696747958660126,1,32004
0.4725375771522522,0,8240
0.30452316999435425,0,42733
0.2595888376235962,0,64560
0.3182275891304016,0,39596
0.30294111371040344,0,77798
0.6999498605728149,1,5816
0.3378046751022339,0,43024
0.5148377418518066,0,37501
0.3847259283065796,1,43696
0.3720209002494812,1,25760
0.5437369346618652,1,8109
0.4367043375968933,1,16122
0.6225131750106812,1,3122
0.5200018882751465,0,16645
0.31762927770614624,0,64164
0.3901868760585785,0,33484
0.2736429274082184,0,154667
0.45698535442352295,0,30216
0.2985982894897461,0,44694
0.5773457884788513,1,10897
0.561114490032196,1,24338
0.31019100546836853,1,44602
0.651339590549469,1,5246
0.22507581114768982,1,44657
0.3081224262714386,0,54524
0.5684245824813843,1,60661
0.568350076675415,1,11417
0.2448076754808426,0,92688
0.3434392213821411,0,38874
0.37580636143684387,0,92090
0.7084356546401978,1,9021
0.5338402986526489,1,10856
0.41613146662712097,1,25288
0.549346387386322,0,33805
0.24027583003044128,0,112536
0.6490599513053894,1,2438
0.5110531449317932,0,69470
0.3035065233707428,0,49188
0.5417844653129578,0,83433
0.2712205648422241,0,36465
0.7241804003715515,1,13103
0.742558479309082,1,4540
0.3136254549026489,0,143500
0.34520769119262695,0,29236
0.26001134514808655,0,60711
0.5938634276390076,1,11232
0.42589351534843445,0,59820
0.8429141044616699,0,5909
0.633953869342804,0,3499
0.2966017425060272,0,109700
0.319753497838974,1,55445
0.444227010011673,1,5622
0.31948378682136536,0,50109
0.6860250234603882,1,9828
0.288125216960907,0,29573
