preds,actual,tcr-count
0.49115344882011414,0,101652
0.5105004906654358,1,60661
0.39339688420295715,0,21752
0.393846720457077,0,18333
0.5117648243904114,0,76256
0.5560452938079834,1,1911
0.569275438785553,1,58837
0.5442734956741333,0,56641
0.5214925408363342,0,97816
0.39762479066848755,0,48186
0.5008100271224976,1,25249
0.48724687099456787,0,57986
0.5662361979484558,1,69490
0.5796846747398376,1,11232
0.565673828125,0,57499
0.5321969985961914,1,13441
0.5054795145988464,0,43291
0.5081979036331177,0,69470
0.5789543390274048,1,9209
0.513382613658905,0,73490
0.5596221685409546,1,13503
0.578643798828125,1,2741
0.5859085321426392,1,9045
0.5028502345085144,0,154261
0.5069006681442261,1,20146
0.5061787366867065,0,34395
0.496491014957428,0,150195
0.5453311204910278,1,8684
0.4747202694416046,0,77040
0.5785770416259766,1,30111
0.49593138694763184,0,83316
0.5101048946380615,0,99834
0.5906854271888733,1,4446
0.5126029253005981,0,67943
0.5498461723327637,1,36206
0.38688138127326965,0,25085
0.39518973231315613,0,78713
0.38690075278282166,0,64164
0.39591726660728455,0,27025
0.39754781126976013,0,31179
0.5015156865119934,0,89010
0.5047873258590698,0,83433
0.5041747093200684,0,52702
0.4907740354537964,0,134299
0.39367592334747314,0,33805
0.38912084698677063,0,53910
0.5119979977607727,1,7525
0.5493932366371155,1,18718
0.5119537115097046,0,47793
0.5149683356285095,1,32254
0.5268217921257019,1,50977
0.45821431279182434,0,151816
0.4022301435470581,0,60333
0.49343976378440857,0,109700
0.4966062903404236,0,71697
0.4779726266860962,0,37501
0.5437741875648499,1,17825
0.4901450574398041,0,97029
0.4803132712841034,0,58001
0.5822290182113647,1,10970
0.5267030000686646,1,13103
0.520995557308197,1,28837
0.5527169108390808,1,5246
0.49145177006721497,0,67308
0.4769071042537689,0,68587
0.5664973855018616,1,15214
0.5860894322395325,1,9828
0.5031948089599609,0,85646
0.47131460905075073,0,75025
0.5803706049919128,1,2025
0.47897908091545105,0,50403
0.5031593441963196,1,2250
0.4727458357810974,0,143500
0.5751421451568604,1,4936
0.5379883646965027,1,5294
0.3776203393936157,0,51236
0.4985393285751343,0,65123
0.5036129951477051,0,119124
0.5233216881752014,1,25422
0.5618194937705994,1,889
0.5055968761444092,0,91399
0.48084601759910583,0,65147
0.5300031304359436,1,94100
0.5379298329353333,1,54014
0.5205900073051453,1,113904
0.4954753518104553,0,55643
0.5153216123580933,0,39978
0.5408049821853638,1,10897
0.38592982292175293,0,32999
0.5407528877258301,0,21469
0.4771668314933777,0,96516
0.49975526332855225,1,121266
0.3804558217525482,0,31693
0.3887341320514679,0,35004
0.548599123954773,1,3375
0.5648720860481262,1,19488
0.5247093439102173,0,53669
0.5009070634841919,0,138193
0.4931786060333252,0,91400
0.4749275743961334,0,92688
0.5966193675994873,1,4540
0.5252817273139954,0,92323
0.37870514392852783,0,36805
0.5460941791534424,1,17579
0.38420191407203674,0,38545
0.5509058237075806,1,15908
0.49640464782714844,1,51713
0.5578131079673767,1,33649
0.49087581038475037,0,44694
0.6043522953987122,1,3779
0.48125243186950684,0,64432
0.4907044470310211,0,65011
0.58323734998703,1,5462
0.4877549111843109,0,49543
0.3804062008857727,0,30216
0.4902845621109009,1,11614
0.5026922821998596,0,144288
0.5159867405891418,0,93099
0.577531635761261,1,11391
0.496957927942276,0,114814
0.38511255383491516,0,22836
0.6030306816101074,1,3534
0.5268999338150024,1,32004
0.38251593708992004,0,23160
0.46531420946121216,0,153015
0.5156198143959045,0,40979
0.5758215188980103,1,19918
0.5213420987129211,1,59124
0.38444823026657104,1,7075
0.5551663041114807,1,24338
0.5814111232757568,1,13739
0.5357540845870972,1,69669
0.5251785516738892,0,79558
0.3748874068260193,0,38874
0.38137227296829224,0,68642
0.377683162689209,0,86067
0.4867357313632965,0,154667
0.590974748134613,1,14196
0.5351174473762512,0,93873
0.5003706216812134,0,45351
0.5179184675216675,0,45966
0.571757972240448,1,1994
0.4847530424594879,0,92090
0.5078854560852051,0,36556
0.6088737845420837,1,6049
0.5950725078582764,1,9021
0.5928319096565247,1,2941
0.580352783203125,1,8524
0.384214848279953,0,40362
0.38392481207847595,0,46080
0.5171021819114685,0,54410
0.38348671793937683,0,30744
