preds,actual,tcr-count
0.5077598094940186,0,161646
0.48180678486824036,0,94808
0.47947025299072266,0,129443
0.5006182789802551,0,117855
0.4596938192844391,0,226905
0.5059265494346619,1,94645
0.46948742866516113,0,71255
0.5066354274749756,1,25973
0.47866523265838623,0,249395
0.48746058344841003,0,60317
0.4835563004016876,0,74929
0.5103393197059631,1,18094
0.5068647861480713,0,56140
0.5164097547531128,1,2901
0.5090377926826477,1,76142
0.49853000044822693,0,72469
0.5014892220497131,0,114336
0.467660516500473,0,78481
0.49358782172203064,0,230035
0.4712444841861725,0,71776
0.5018984079360962,0,90275
0.49410706758499146,1,22596
0.48035386204719543,0,227012
0.47116366028785706,1,71171
0.5054210424423218,1,82770
0.46576228737831116,0,109908
0.48420026898384094,0,151826
0.5001761317253113,1,49784
0.4798870384693146,0,172833
0.5055491924285889,0,84758
0.5094199776649475,1,24229
0.4913957417011261,0,156721
0.4712815582752228,0,130651
0.4770071804523468,0,95597
0.5136051177978516,1,7278
0.5146887302398682,1,8369
0.5177401304244995,1,16150
0.4764081537723541,0,74690
