preds,actual,tcr-count
0.5794578790664673,0,36465
0.5881432294845581,1,10856
0.39180639386177063,0,96516
0.4326559007167816,0,31179
0.41742292046546936,0,67308
0.4190472364425659,0,45966
0.5651061534881592,0,59427
0.3922900855541229,0,154261
0.5664278864860535,0,52633
0.4277082681655884,1,29194
0.3986629843711853,0,65011
0.386161208152771,0,101354
0.5668331980705261,0,42196
0.6571206450462341,1,1074
0.5804730653762817,0,28821
0.4387592375278473,1,11417
0.5567951798439026,0,29573
0.40395697951316833,1,54014
0.3926088511943817,0,36427
0.3804149627685547,0,114814
0.37663131952285767,0,54410
0.6152659058570862,1,2640
0.5481598973274231,0,43843
0.5414037108421326,0,43376
0.5477853417396545,0,37824
0.38719287514686584,0,23160
0.4442223012447357,0,5909
0.3671778440475464,0,99834
0.38339993357658386,0,21581
0.3864755630493164,1,18718
0.5579023957252502,1,17121
0.524351954460144,0,77798
0.36040574312210083,0,60333
0.5273360013961792,0,62911
0.5896793007850647,1,4440
0.5645649433135986,1,8377
0.6142456531524658,1,2438
0.5348992943763733,0,27847
0.33590590953826904,0,62214
0.3479595184326172,0,91400
0.5119231343269348,0,34040
0.5253892540931702,0,33484
0.5199497938156128,0,21752
0.4398765563964844,1,3534
0.5008179545402527,0,69428
0.49613073468208313,0,73401
0.4938061535358429,0,58541
0.5216665863990784,1,15675
0.5186313986778259,0,34140
0.47951748967170715,0,73905
0.4907098412513733,1,44602
0.3617415130138397,1,9021
0.33872902393341064,0,38874
0.511327862739563,0,29236
0.3662095367908478,1,17825
0.4921693801879883,0,51093
0.3528241813182831,1,13103
0.3019407391548157,1,121266
0.319952130317688,0,64432
0.4778083562850952,0,104730
0.47995707392692566,1,25376
0.4924885630607605,0,36171
0.31914111971855164,0,65147
0.478677362203598,0,34560
0.5866747498512268,1,1245
0.35075777769088745,1,17579
0.33024612069129944,1,28607
0.3116372227668762,0,64164
0.3205580413341522,0,85848
0.30537572503089905,0,143500
0.5362088084220886,1,11037
0.31509849429130554,0,51236
0.3378918170928955,1,36206
0.3373163342475891,0,23951
0.32791444659233093,0,38545
0.3942504823207855,1,3375
0.3366369903087616,0,57885
0.5006194114685059,1,25760
0.4946363568305969,0,28873
0.3357485234737396,0,56481
0.5545065999031067,1,6673
0.47723543643951416,0,75082
0.4887959063053131,0,41160
0.3213697373867035,0,91399
0.34891948103904724,1,25422
0.5013242959976196,1,22055
0.3297284245491028,0,46556
0.5723661184310913,1,2262
0.594315767288208,1,1813
0.5195169448852539,0,21250
0.32007426023483276,0,92688
0.4999977946281433,0,30725
0.3281085789203644,0,79389
0.40838465094566345,1,5294
0.3339402973651886,0,78265
0.5548953413963318,1,7121
0.5312076210975647,1,23944
0.5014759302139282,0,25501
0.49068284034729004,0,113595
0.35014858841896057,0,68642
0.42213761806488037,1,1911
0.5508798956871033,1,9513
0.5257114171981812,0,41093
0.43983274698257446,1,2539
0.42664992809295654,1,4936
0.41798675060272217,1,6049
0.5410223007202148,0,31690
0.3934229910373688,1,5246
0.5488415956497192,1,21781
0.5588347911834717,1,8344
0.41508084535598755,1,5462
0.4224311113357544,1,10970
0.6081896424293518,1,6697
0.3964127004146576,0,49543
0.41230300068855286,0,27025
0.3998931348323822,0,44694
0.41790395975112915,0,36805
0.6224181056022644,1,10110
0.5955166220664978,0,53607
0.4000847041606903,0,93099
0.5319372415542603,1,1603
0.6462993025779724,1,8846
0.5956094861030579,0,94779
0.4422115385532379,0,48186
0.6425883173942566,1,14726
0.6222763061523438,0,32701
0.6142666935920715,1,24431
0.529134213924408,1,2025
0.6466580033302307,0,89755
0.4752122461795807,0,30744
0.45675525069236755,0,53910
0.4450264573097229,0,97816
0.6387713551521301,0,33493
0.6486008763313293,1,27609
0.6348017454147339,0,56306
0.45885786414146423,0,86067
0.592125415802002,0,90240
0.6324576735496521,0,56784
0.5097513198852539,1,4540
0.5195680856704712,1,4446
0.4526888132095337,0,33805
0.6055441498756409,0,59275
0.4634868800640106,0,18333
0.688659131526947,1,1466
0.6007617115974426,0,44853
0.6983623504638672,1,913
0.47152960300445557,1,13441
0.399401992559433,0,154667
0.6614113450050354,1,2867
0.43994221091270447,0,59361
0.5934808850288391,0,59820
0.46438902616500854,1,11391
0.4345729947090149,0,57499
0.4057493507862091,0,122651
0.6059975624084473,1,31270
0.6362582445144653,1,5274
0.5914884209632874,0,107711
0.6582319736480713,1,4230
0.6732404232025146,1,2010
0.4829295575618744,1,10895
0.4131426215171814,0,119124
0.6190130114555359,0,31306
0.42472535371780396,0,85646
0.41993775963783264,0,134299
0.6684444546699524,1,3533
0.5415436029434204,1,1994
0.4271252453327179,0,83316
0.43677791953086853,0,69470
0.6076821088790894,0,30249
0.4326854646205902,0,40979
0.43900778889656067,0,47970
0.4589308500289917,0,22836
0.5838293433189392,0,78108
0.43363580107688904,1,58837
0.4465298354625702,1,23039
0.46920245885849,1,9828
0.6193984150886536,1,19713
0.42924389243125916,0,77040
0.6079984307289124,1,49732
0.6312913298606873,0,14264
0.624721884727478,0,27837
0.6151002645492554,1,25288
0.6539396047592163,1,5259
0.4660358428955078,1,19488
0.44174981117248535,0,47793
0.6138512492179871,0,46116
0.6179644465446472,0,50109
0.6083407402038574,0,24447
0.6307479739189148,0,37668
0.6124371886253357,0,37712
0.6155200600624084,0,37976
0.6172655820846558,0,40301
0.6052752733230591,1,35683
0.439405232667923,1,50977
0.6435175538063049,1,5340
0.42894476652145386,0,57986
0.42413508892059326,0,45689
0.6318233013153076,1,16011
0.43576663732528687,1,24338
0.446110337972641,0,28733
0.39782169461250305,0,132854
0.4169612526893616,0,76256
0.43777409195899963,1,25293
0.4293394386768341,0,32999
0.6413583755493164,1,6179
0.6390147805213928,1,17595
0.5988796353340149,1,51210
0.4486224353313446,1,15908
0.4014264941215515,0,109700
0.41980478167533875,0,150195
0.43580952286720276,0,36556
0.4264637231826782,0,52702
0.6562982797622681,1,5649
0.436044842004776,0,46080
0.6143736243247986,1,21111
0.4199923574924469,0,97029
0.6686108708381653,1,1718
0.42095789313316345,0,41197
0.43052953481674194,0,30216
0.420907199382782,0,121261
0.6095662713050842,0,42833
0.5906347632408142,0,69235
0.41582998633384705,0,92323
0.676328718662262,1,3233
0.45168688893318176,0,21469
0.44717109203338623,1,43696
0.616553544998169,0,16645
0.4569074213504791,1,20146
0.6672143340110779,1,1172
0.6043279767036438,0,25085
0.6088288426399231,0,32602
0.4158785045146942,0,153015
0.43352067470550537,0,33852
0.4081030488014221,0,65123
