preds,actual,tcr-count
0.4083501994609833,0,35004
0.5741597414016724,0,43024
0.6226227879524231,1,3140
0.43455201387405396,1,19918
0.5896405577659607,0,44723
0.5810372829437256,0,40215
0.5910267233848572,0,42733
0.4137692153453827,1,33649
0.5614370107650757,0,60711
0.5771487951278687,0,92387
0.5946980714797974,0,36169
0.5772068500518799,0,53048
0.5837854146957397,0,38369
0.4270729124546051,1,11232
0.43094050884246826,0,31693
0.5919363498687744,0,35249
0.5790770053863525,0,38502
0.3930530846118927,0,92090
0.4135797321796417,0,53669
0.5858879685401917,0,41939
0.5882543921470642,0,20530
0.5878313183784485,0,29854
0.3964720368385315,0,138193
0.4026123285293579,0,39705
0.4157407283782959,0,37501
0.5632891058921814,0,59994
0.57779461145401,0,34275
0.4166111648082733,0,44306
0.3888903856277466,1,51713
0.6154741048812866,1,8897
0.5681083798408508,0,60993
0.5608750581741333,0,112536
0.6066699028015137,1,5622
0.48527559638023376,1,2941
0.5651873350143433,0,46282
0.5777937173843384,0,60595
0.6585232019424438,1,1299
0.3952043056488037,0,68587
0.41917720437049866,0,55643
0.43491479754447937,1,32004
0.5369982123374939,1,889
0.6287828087806702,1,4756
0.6356410980224609,1,3122
0.42895808815956116,0,40362
0.4512685239315033,1,9045
0.4332638084888458,0,31592
0.4846428334712982,1,4386
0.40788647532463074,1,69669
0.5745039582252502,0,49188
0.5570154786109924,0,59650
0.4492986500263214,1,7525
0.47892752289772034,1,3779
0.4072074890136719,0,75025
0.40297073125839233,1,108566
0.5773170590400696,0,57400
0.6912298798561096,1,304
0.5614796280860901,1,55445
0.5745742321014404,0,50652
0.5652579069137573,0,72351
0.5702012181282043,0,39786
0.5787005424499512,0,37349
0.613409161567688,0,8240
0.49638131260871887,1,2741
0.572320282459259,0,57305
0.4275323152542114,1,11614
0.5708568096160889,1,61066
0.41178980469703674,0,56641
0.40513527393341064,0,73490
0.39171966910362244,1,94100
0.6193978786468506,1,9060
0.5670854449272156,0,68508
0.4081995189189911,1,60661
0.615619421005249,1,11733
0.5721442103385925,0,80243
0.4446447491645813,1,8684
0.604163408279419,1,16122
