preds,actual,tcr-count
0.5137946009635925,1,13103
0.31049516797065735,0,56481
0.14549389481544495,0,38502
0.23043686151504517,0,41197
0.4847981631755829,0,53669
0.700258731842041,1,59124
0.5726493000984192,1,50977
0.5778622627258301,0,46556
0.6560285091400146,1,43696
0.3952694833278656,0,114814
0.7471004724502563,1,4386
0.7680785059928894,1,13503
0.7507764101028442,1,15214
0.3321269452571869,0,101652
0.43583908677101135,0,86889
0.5464128851890564,1,108566
0.4041435122489929,1,25249
0.1422918289899826,0,31179
0.4701535105705261,0,93873
0.7435646653175354,1,4446
0.37578633427619934,0,97816
0.14263495802879333,0,56920
0.4142797887325287,0,92090
0.7798620462417603,1,11417
0.840358555316925,1,8524
0.4843619167804718,0,45351
0.644512414932251,1,13441
0.4883667826652527,0,83316
0.15668393671512604,0,31693
0.3001595139503479,0,67943
0.16296161711215973,0,78713
0.4240535497665405,0,85646
0.6810389161109924,1,8684
0.7432108521461487,1,11391
0.45585811138153076,0,40979
0.8357384204864502,1,10970
0.140090674161911,0,35004
0.5702955722808838,0,93099
0.1654777079820633,0,32999
0.7338825464248657,1,36206
0.2987018823623657,0,153015
0.1405216008424759,0,44306
0.1329049915075302,0,46080
0.2684718072414398,0,96516
0.3816838562488556,0,91399
0.1346767097711563,0,40362
0.35954925417900085,0,49543
0.4763953685760498,0,119124
0.5288440585136414,0,65011
0.7326982021331787,1,20146
0.41702741384506226,0,71697
0.3689005970954895,0,56641
0.13381361961364746,0,22836
0.15552544593811035,0,57885
0.15030398964881897,0,18333
0.3242177665233612,0,154667
0.4708822965621948,0,57986
0.13696201145648956,0,40530
0.35150328278541565,0,138193
0.6973434686660767,1,51713
0.17666469514369965,0,68781
0.7022210955619812,1,32254
0.8145011067390442,1,3534
0.6994736194610596,1,17579
0.6984837055206299,1,29194
0.5363240242004395,0,92323
0.4119566082954407,0,79558
0.5624380707740784,0,64432
0.13544493913650513,0,30249
0.7439276576042175,1,60661
0.46994560956954956,0,109700
0.1438281536102295,0,68642
0.3630320429801941,0,82465
0.37307998538017273,0,67308
0.46515029668807983,0,36556
0.6606341600418091,1,13739
0.7969473600387573,1,9828
0.4636978805065155,0,91400
0.7813901305198669,0,57499
0.5436348915100098,1,69669
0.14339624345302582,0,38545
0.19877620041370392,0,143500
0.5704628229141235,1,2250
0.32053136825561523,0,89010
0.6118595600128174,1,889
0.3639524579048157,0,69470
0.7049062252044678,1,69490
0.43282297253608704,0,101354
0.32601141929626465,0,54410
0.12622907757759094,0,21752
0.33971354365348816,0,59361
0.8191580772399902,1,58837
0.2903040051460266,0,34395
0.7175021767616272,1,15908
0.3209860324859619,0,144288
0.7650825381278992,1,2941
0.675933837890625,1,54014
0.13951808214187622,0,48186
0.35159066319465637,0,79389
0.4765480160713196,1,121266
0.38543617725372314,0,97029
0.2739793360233307,0,150195
0.28521111607551575,0,169043
0.2447749525308609,0,134299
0.5049675703048706,1,4936
0.11470629274845123,0,30744
0.13142801821231842,0,25085
0.7090873718261719,1,25293
0.6360878944396973,1,113904
0.13099078834056854,0,36805
0.37811902165412903,0,76256
0.12587624788284302,0,32602
0.3033296763896942,0,73490
0.6291747093200684,1,2741
0.7539361119270325,1,5376
0.2896861433982849,0,122651
0.6433842778205872,1,19488
0.463685005903244,1,2851
0.34108179807662964,0,83433
0.7472901344299316,1,10897
0.7271101474761963,1,5462
0.8013594150543213,1,5294
0.28351637721061707,0,44694
0.13331535458564758,0,86067
0.7169339656829834,1,7525
0.20520099997520447,0,121261
0.6165376901626587,1,5246
0.5938565135002136,1,25422
0.6253560781478882,0,21469
0.1524048000574112,0,33805
0.3631342053413391,0,52702
0.13718043267726898,0,23160
0.5347399711608887,1,32004
0.5937841534614563,1,28607
0.27322110533714294,0,68050
0.7833926677703857,1,10895
0.35769733786582947,0,45966
0.3784233033657074,0,43291
0.53396075963974,1,33649
0.33705011010169983,0,151816
0.32760554552078247,0,37501
0.8134832382202148,1,24338
0.7691226601600647,1,1994
0.6425120234489441,1,9021
0.7277796268463135,1,9045
0.6277255415916443,1,9209
0.7307029366493225,1,17825
0.23654977977275848,0,154261
0.2592776417732239,0,50403
0.6855738759040833,1,11614
0.1390933394432068,0,51236
0.32054078578948975,0,58001
