preds,actual,tcr-count
0.7987136244773865,1,25973
0.3391478657722473,0,103141
0.2991487383842468,0,212359
0.4632452428340912,1,138476
0.7812241315841675,1,18094
0.5427964925765991,0,90275
0.20249101519584656,0,61652
0.20706099271774292,0,44086
0.7559109330177307,1,39611
0.21070176362991333,0,64375
0.3015293776988983,0,187086
0.7753978967666626,1,35345
0.572786808013916,0,82556
0.8001188635826111,1,7075
0.21013842523097992,0,96643
0.5783199071884155,1,29681
0.20959241688251495,0,59016
0.37279999256134033,0,162670
0.289996862411499,0,142870
0.21070709824562073,0,67366
0.7723425030708313,1,4454
0.19663651287555695,0,108007
0.41290053725242615,0,90108
0.3199247121810913,0,138476
0.5971924066543579,1,7278
0.3194640278816223,0,116305
0.3380303978919983,0,139399
0.3651154637336731,1,70290
0.30841243267059326,0,227012
0.8293283581733704,0,65709
0.5427539348602295,0,93109
0.3793914020061493,0,82453
0.5826549530029297,0,93233
0.3106294274330139,0,74690
0.5000396370887756,1,82770
