preds,actual,tcr-count
0.7076078653335571,1,16150
0.31236276030540466,0,149510
0.34184882044792175,0,182686
0.6556952595710754,0,99095
0.20219872891902924,0,108567
0.3486083447933197,0,96195
0.5107830166816711,1,71171
0.8085083961486816,1,4504
0.5844566226005554,1,78338
0.279204398393631,0,247562
0.3034754693508148,0,201017
0.717035710811615,1,10953
0.46689799427986145,0,109757
0.809722363948822,1,3096
0.7094835042953491,1,15418
0.33160313963890076,0,102641
0.19681838154792786,0,58982
0.29238736629486084,0,166934
0.21160700917243958,0,43690
0.19909368455410004,0,60317
0.3279973864555359,0,114336
0.21116454899311066,0,77422
0.29093724489212036,0,260074
0.3300707936286926,0,226905
0.31283998489379883,0,132333
0.3221718370914459,0,126956
0.37302836775779724,0,73311
0.32676807045936584,1,176449
0.6870163083076477,1,24229
0.6058192253112793,1,8520
0.5472846031188965,1,44751
0.5713248252868652,1,3853
0.4066917598247528,0,72469
0.4656260907649994,1,47364
0.5208264589309692,0,100297
0.30804285407066345,0,131327
0.3887171447277069,1,94982
0.3034937083721161,1,50314
0.21237291395664215,0,78481
0.20895926654338837,0,43333
0.32845771312713623,0,81999
0.4283987581729889,0,148261
0.6463981866836548,0,63121
0.3967919945716858,0,114506
0.3209313452243805,0,81608
0.6805650591850281,1,49784
0.21646232903003693,0,57286
0.5827217102050781,1,30274
0.7358790636062622,1,7567
0.32276204228401184,0,249395
0.8479681611061096,1,8790
0.7570403218269348,0,85749
0.3143634796142578,0,147955
0.2192891389131546,0,32597
0.3306753933429718,0,151826
0.2163168042898178,0,56140
0.3355298340320587,1,164924
0.4598090946674347,0,71776
0.5128821134567261,0,76228
0.2074795663356781,0,49036
0.3047800064086914,0,79584
0.323515385389328,0,130618
0.5344025492668152,1,26152
0.29583659768104553,0,257219
0.8641738295555115,1,5890
0.37586885690689087,0,92239
0.46757063269615173,1,48288
0.30017155408859253,0,172833
0.7869510054588318,1,7789
0.5563275218009949,0,103705
0.5555941462516785,1,20838
0.2869892716407776,0,171844
0.8278824090957642,1,7510
0.28061428666114807,0,289097
0.6164417266845703,1,47931
0.7948629260063171,1,20624
0.3144840896129608,0,173641
0.6995526552200317,1,4231
0.20475521683692932,0,71255
0.6725202798843384,1,90549
0.7324569821357727,1,2901
0.7865827083587646,1,15324
0.3278755843639374,1,119116
0.19577264785766602,0,95597
0.21305346488952637,0,74929
0.32432737946510315,0,148518
0.3461673855781555,1,94645
0.2981790602207184,1,169359
0.7002385258674622,1,3152
0.20202189683914185,0,73063
0.2034751921892166,0,63877
0.8087879419326782,1,14344
0.3194589614868164,0,161646
0.8140355348587036,0,38033
0.5687406659126282,1,70549
0.8282173871994019,1,12768
0.6604951620101929,1,42349
0.20114414393901825,0,108857
0.8176104426383972,1,16030
0.722069501876831,1,1193
0.5376383066177368,0,146231
0.6785935759544373,1,24029
0.19360555708408356,0,99296
0.37314876914024353,0,94808
0.2182176560163498,0,47837
0.1930483728647232,0,85511
0.7894879579544067,1,22596
0.753830075263977,1,14488
0.30401864647865295,0,149730
0.5849046111106873,1,57409
0.32773610949516296,0,161819
0.338030070066452,0,111778
0.45246872305870056,1,76142
0.5740216374397278,1,13951
0.35345152020454407,0,111157
0.4739627540111542,0,150868
0.42380666732788086,0,117855
0.5349899530410767,0,84758
0.2982099950313568,0,149768
0.5853700637817383,1,55819
0.5987732410430908,1,28731
0.19599686563014984,0,56728
0.7973045706748962,1,8369
0.8136339783668518,1,12881
0.3209226131439209,0,139783
0.774847686290741,1,19121
0.6711728572845459,1,44836
0.8025338053703308,1,21509
0.2793894112110138,0,63832
0.30429956316947937,0,230035
0.3271012306213379,0,196756
0.3162161111831665,0,109908
0.45079344511032104,0,68247
0.3401174545288086,0,156721
0.344705194234848,0,136668
0.5811583995819092,0,113519
