preds,actual,tcr-count
0.7783051133155823,1,16150
0.2650057375431061,0,149510
0.2993432879447937,0,182686
0.7016844153404236,0,99095
0.1365566849708557,0,108567
0.3173364996910095,0,96195
0.5328162312507629,1,71171
0.8817498087882996,1,4504
0.6053745150566101,1,78338
0.22705204784870148,0,247562
0.2559225559234619,0,201017
0.7848666906356812,1,10953
0.44834592938423157,0,109757
0.8788500428199768,1,3096
0.7840015292167664,1,15418
0.2818848788738251,0,102641
0.13310247659683228,0,58982
0.24306224286556244,0,166934
0.1466219425201416,0,43690
0.13404199481010437,0,60317
0.2805657684803009,0,114336
0.14675912261009216,0,77422
0.24384818971157074,0,260074
0.2891920804977417,0,226905
0.2672579288482666,0,132333
0.2820529043674469,0,126956
0.3297984004020691,0,73311
0.28617632389068604,1,176449
0.7464752197265625,1,24229
0.6488307118415833,1,8520
0.5680283904075623,1,44751
0.6198592782020569,1,3853
0.39167702198028564,0,72469
0.4659823179244995,1,47364
0.5130346417427063,0,100297
0.26366183161735535,0,131327
0.35966232419013977,1,94982
0.2556760311126709,1,50314
0.14898008108139038,0,78481
0.14553764462471008,0,43333
0.29068371653556824,0,81999
0.41697409749031067,0,148261
0.6902493834495544,0,63121
0.3590208888053894,0,114506
0.2763783931732178,0,81608
0.7508254647254944,1,49784
0.15470200777053833,0,57286
0.6233766674995422,1,30274
0.808975875377655,1,7567
0.2822951674461365,0,249395
0.9171593189239502,1,8790
0.827834963798523,0,85749
0.2747211158275604,0,147955
0.15571142733097076,0,32597
0.292524129152298,0,151826
0.1546764075756073,0,56140
0.30446985363960266,1,164924
0.4516880512237549,0,71776
0.5244543552398682,0,76228
0.141190305352211,0,49036
0.26149600744247437,0,79584
0.2843250632286072,0,130618
0.5390584468841553,1,26152
0.25080859661102295,0,257219
0.9293568134307861,1,5890
0.34703972935676575,0,92239
0.47017207741737366,1,48288
0.25872862339019775,0,172833
0.8618735074996948,1,7789
0.5939600467681885,0,103705
0.5989729762077332,1,20838
0.2404179722070694,0,171844
0.8967229127883911,1,7510
0.23170000314712524,0,289097
0.6751194000244141,1,47931
0.871068000793457,1,20624
0.2743554413318634,0,173641
0.7737349271774292,1,4231
0.1412055641412735,0,71255
0.73732590675354,1,90549
0.8133012056350708,1,2901
0.8647564649581909,1,15324
0.2954290807247162,1,119116
0.1317184865474701,0,95597
0.1513620764017105,0,74929
0.2879132926464081,0,148518
0.319970965385437,1,94645
0.25471922755241394,1,169359
0.7699798345565796,1,3152
0.13907255232334137,0,73063
0.1418219953775406,0,63877
0.8823965787887573,1,14344
0.2774771749973297,0,161646
0.8832728862762451,0,38033
0.6044819355010986,1,70549
0.9031774997711182,1,12768
0.7154202461242676,1,42349
0.14062990248203278,0,108857
0.88544100522995,1,16030
0.7969108819961548,1,1193
0.5254295468330383,0,146231
0.7501709461212158,1,24029
0.1299704909324646,0,99296
0.34510937333106995,0,94808
0.15507851541042328,0,47837
0.12889710068702698,0,85511
0.8587857484817505,1,22596
0.8266779780387878,1,14488
0.2582389712333679,0,149730
0.6160247325897217,1,57409
0.29772478342056274,0,161819
0.2981283962726593,0,111778
0.4445667266845703,1,76142
0.6163735389709473,1,13951
0.3008508086204529,0,111157
0.4305635690689087,0,150868
0.39484408497810364,0,117855
0.5358931422233582,0,84758
0.25368189811706543,0,149768
0.625964879989624,1,55819
0.6335328817367554,1,28731
0.13364145159721375,0,56728
0.8661189675331116,1,8369
0.8792697787284851,1,12881
0.27691948413848877,0,139783
0.8480589985847473,1,19121
0.7205403447151184,1,44836
0.8755481243133545,1,21509
0.21373434364795685,0,63832
0.2577381730079651,0,230035
0.28602728247642517,0,196756
0.2741408348083496,0,109908
0.43359705805778503,0,68247
0.2988400459289551,0,156721
0.2871287167072296,0,136668
0.5736621618270874,0,113519
