preds,actual,tcr-count
0.4965280592441559,0,102641
0.49937909841537476,1,7075
0.4992298483848572,1,34775
0.49672579765319824,1,138476
0.49805837869644165,0,63832
0.4960138499736786,0,116305
0.5000464916229248,1,7591
0.4986073672771454,1,47364
0.49575939774513245,0,226905
0.49744781851768494,0,56140
0.499787300825119,1,30274
0.5003562569618225,1,5890
0.4965195953845978,1,70290
0.49837979674339294,1,18094
0.49806204438209534,0,47837
0.4979836344718933,0,146231
0.4972486197948456,0,114336
0.497747004032135,1,82770
0.4966873824596405,0,161819
0.4964343011379242,0,129443
0.4970138669013977,0,85749
0.5008966326713562,1,4454
0.4986250698566437,1,42349
0.4967510402202606,0,103141
0.4972144365310669,0,108567
0.49630120396614075,0,111157
0.4960812032222748,0,73063
0.4982607364654541,0,99095
0.4972725510597229,1,70549
0.49562951922416687,0,187086
0.49556857347488403,0,139399
0.4990077614784241,1,12881
0.49616682529449463,0,230035
0.4951152503490448,0,212359
0.49657994508743286,1,90549
0.4971654415130615,1,57409
0.4991581439971924,1,7567
0.4983025789260864,1,44751
