preds,actual,tcr-count
0.4180748760700226,0,40215
0.44842517375946045,0,143500
0.608199417591095,1,1823
0.41897276043891907,0,33484
0.42878371477127075,0,50652
0.526282548904419,1,7525
0.49201086163520813,1,25293
0.5328035950660706,1,3217
0.44495177268981934,1,59124
0.5557973980903625,1,1813
0.403266578912735,1,27609
0.4133607745170593,0,32701
0.4193572700023651,0,38502
0.513947069644928,1,6179
0.4376412332057953,0,42196
0.4526645839214325,0,21250
0.388428270816803,0,107709
0.446885347366333,0,53910
0.47669968008995056,0,30216
0.4474260210990906,0,93873
0.43261173367500305,0,52702
0.6147947311401367,0,5909
0.43949759006500244,0,28873
0.4986295700073242,0,27025
0.42592862248420715,0,154261
0.4406615197658539,0,83316
0.40501391887664795,0,75025
0.4954741299152374,1,6697
0.5031147003173828,0,39705
0.45744290947914124,1,21111
0.44197919964790344,0,89010
0.4260843098163605,0,47113
0.6513264179229736,1,4386
0.458622545003891,0,56920
0.40823814272880554,1,35683
0.404011994600296,0,90240
0.4441589415073395,1,69490
0.4063999652862549,0,46002
0.49880707263946533,0,32999
0.43870481848716736,0,73490
0.43541237711906433,1,25422
0.5526847839355469,0,60333
0.5523095726966858,0,37501
0.38396382331848145,0,53607
0.4638884365558624,0,86067
0.5204315781593323,1,4833
0.4820749759674072,0,31592
0.5106288194656372,0,68050
0.40718671679496765,0,69428
0.42822009325027466,0,32602
0.4269818365573883,1,15675
0.5040766000747681,1,12177
0.44390782713890076,1,28607
0.49593526124954224,1,8109
0.5395277738571167,1,11614
0.5587838292121887,1,3533
0.379958838224411,0,42833
0.5052375793457031,0,35004
0.4797987639904022,0,38545
0.468625545501709,1,54014
0.6313931345939636,1,9209
0.42029455304145813,0,150195
0.41967976093292236,0,27847
0.5478465557098389,1,14196
0.414916068315506,0,60595
0.40520283579826355,0,64560
0.4378834068775177,0,101652
0.4122559428215027,0,73401
0.4115202724933624,0,134299
0.4370255768299103,0,57885
0.4523588716983795,0,41197
0.4357183277606964,0,96516
0.3983849883079529,0,36465
0.5287936925888062,1,10897
0.4699414074420929,1,5340
0.41634300351142883,1,51210
