preds,actual,tcr-count
0.5073570609092712,0,92688
0.453887939453125,0,122651
0.2843864858150482,0,36805
0.469043105840683,0,78265
0.46006807684898376,0,96516
0.5687496066093445,1,58837
0.28404849767684937,0,44306
0.49744707345962524,1,43696
0.28692203760147095,0,38874
0.5819763541221619,1,13441
0.4563087224960327,0,119124
0.5230686068534851,0,69470
0.5630015134811401,0,47793
0.5083502531051636,1,36206
0.4771266579627991,0,79389
0.2774057984352112,0,86067
0.5620498061180115,1,9828
0.499644935131073,0,79558
0.47909754514694214,0,92090
0.5141921043395996,0,56641
0.5657473206520081,1,8684
0.4695444107055664,0,99834
0.537416398525238,1,25293
0.4670490324497223,0,92323
0.5737625956535339,1,20146
0.45817676186561584,0,154667
0.5467539429664612,1,33649
0.2768440246582031,0,33805
0.5622410774230957,1,32004
0.4755191206932068,1,7075
0.5626371502876282,1,5816
0.4745238423347473,0,76256
0.5112245082855225,0,45351
0.4987923502922058,0,91400
0.4832606315612793,0,82465
0.4765999913215637,0,144288
0.2854589819908142,0,64164
0.5213231444358826,0,37501
0.28231146931648254,0,40530
0.27509254217147827,0,27025
0.49203014373779297,0,53669
0.4904622733592987,0,67308
0.5528938174247742,1,8524
0.5456998944282532,1,15214
0.5947606563568115,1,1911
0.4426453709602356,0,150195
0.51072758436203,0,62214
0.5096322894096375,0,43291
0.48277145624160767,1,121266
0.27972230315208435,0,53910
0.48818835616111755,0,39978
0.488692045211792,0,64432
0.5481481552124023,1,4936
0.46358829736709595,0,153015
0.4852985143661499,0,58001
0.534245491027832,1,25422
0.28154119849205017,0,40362
0.5045873522758484,1,29194
0.4586060047149658,0,71697
0.5342056155204773,1,50977
0.5948548316955566,1,4386
0.2810731828212738,0,31179
0.43984395265579224,0,89010
0.4576728940010071,0,121261
0.5480955839157104,1,10895
0.265679270029068,0,30249
0.5695458054542542,1,11232
0.5962405800819397,1,3779
0.4316307008266449,0,169043
0.5049653649330139,0,57499
0.43940407037734985,0,132854
0.2742452323436737,0,32999
0.4929538667201996,0,68587
0.2812196910381317,0,46080
0.5516316890716553,1,17825
0.5299846529960632,1,59124
0.5878250598907471,1,7525
0.48624345660209656,0,36556
0.4802958369255066,1,69669
0.5694125294685364,1,5376
0.3802182078361511,0,68781
0.5154296159744263,1,19488
0.2759823799133301,0,23160
0.5895608067512512,1,9209
0.2854030132293701,0,48186
0.4865669012069702,0,46556
0.5404263734817505,1,2250
0.4896509349346161,0,77040
0.5237804055213928,1,28607
0.2852252125740051,0,30744
0.5701808333396912,1,9021
0.5203830003738403,1,28837
0.4941473603248596,0,97029
0.5768248438835144,1,2941
0.5729151368141174,1,10897
0.5847114324569702,1,6049
0.28486740589141846,0,30216
0.5698606967926025,1,17579
0.492928147315979,0,57986
0.5398950576782227,1,24338
0.2863319516181946,0,22836
0.4537774622440338,0,65123
0.45207908749580383,1,25249
0.5861836671829224,1,19918
0.5821934938430786,1,1994
0.47885560989379883,0,97816
0.48756280541419983,0,52702
0.27591657638549805,0,18333
0.5460924506187439,1,11391
0.27515748143196106,0,78713
0.46528899669647217,0,86889
0.48460647463798523,0,34395
0.5942626595497131,1,5294
0.4505271315574646,0,85646
0.2814849615097046,0,21752
0.47643184661865234,0,134299
0.5895748734474182,1,4540
0.5317731499671936,1,13739
0.5697808861732483,1,2741
0.2973403334617615,0,60333
0.4902821481227875,0,65011
0.2871153652667999,0,31693
0.27921074628829956,0,35004
0.46771734952926636,0,75025
0.5006750822067261,0,47970
0.5195603966712952,1,54014
0.4807957112789154,0,45966
0.5762552618980408,1,889
0.46028512716293335,0,138193
0.45020657777786255,0,83316
0.4985445439815521,0,65147
0.5763819217681885,1,5246
0.6027898788452148,1,2025
0.5140705108642578,0,91399
0.4713733494281769,0,73490
0.4878251552581787,0,41197
0.5535355806350708,1,32254
0.5387892723083496,1,51713
0.4971027672290802,1,94100
0.4673226475715637,0,50403
0.5618996620178223,1,3534
0.5290840268135071,1,13103
0.2870990037918091,0,38545
0.551782488822937,1,11614
0.45060279965400696,0,143500
0.4829868972301483,0,67943
0.2768282890319824,0,56920
0.4964662790298462,0,59361
0.4838848412036896,0,109700
0.5939736366271973,1,9045
0.5660509467124939,1,30111
0.5894727110862732,1,14196
