preds,actual,tcr-count
0.28519245982170105,0,68642
0.4541638493537903,0,85848
0.47610118985176086,0,93099
0.4965963065624237,1,108566
0.49864789843559265,0,55643
0.4892760217189789,0,68050
0.4990830719470978,0,83433
0.46677160263061523,0,93873
0.25609034299850464,0,38502
0.5571898221969604,0,21469
0.4744154214859009,0,40979
0.45179179310798645,0,154261
0.5604037642478943,0,44694
0.5474328994750977,1,18718
0.4885770380496979,0,56481
0.590182900428772,1,3375
0.4995245635509491,0,101652
0.4626007676124573,0,49543
0.26219671964645386,0,25085
0.5599203705787659,1,13503
0.5514038801193237,1,15908
0.2853843569755554,0,57885
0.26927292346954346,0,32602
0.507411539554596,1,60661
0.5911707878112793,1,10970
0.5608678460121155,1,2851
0.30015620589256287,0,51236
0.5694378614425659,1,11417
0.48623600602149963,0,101354
0.602149486541748,1,5462
0.25178322196006775,0,53607
0.586106538772583,1,4446
0.48880434036254883,0,114814
0.5287253260612488,0,54410
0.4813675880432129,0,151816
0.5280469059944153,1,113904
0.5084392428398132,1,44657
0.5240734815597534,1,69490
