preds,actual,tcr-count
0.17187801003456116,0,30250
0.6260500550270081,1,13503
0.17280186712741852,0,3500
0.6110426187515259,1,35683
0.5673478841781616,0,69235
0.6278737187385559,1,13441
0.20977364480495453,0,51237
0.6285302042961121,1,13103
0.568260908126831,1,1172
0.637990415096283,0,154667
0.2176969051361084,0,20531
0.6343082785606384,1,44657
0.635342538356781,1,28607
0.17404726147651672,0,38503
0.6353974938392639,0,91399
0.20349830389022827,0,23161
0.6364467740058899,0,134299
0.20906880497932434,0,42734
0.24630287289619446,0,36428
0.6278815269470215,0,21469
0.6382763385772705,0,101652
0.6309875249862671,1,13739
0.17295867204666138,0,32702
0.6346979737281799,1,28837
0.6262652277946472,1,4936
0.633542001247406,0,79389
0.43471401929855347,1,304
0.18659687042236328,0,43377
0.5628557205200195,0,59427
0.6029737591743469,1,10856
0.26013249158859253,0,33806
0.6368334293365479,0,67943
0.5497884154319763,1,1823
0.6345822215080261,1,23039
0.5379781126976013,1,6673
0.35047057271003723,0,35005
0.6395866274833679,0,79558
0.6272262334823608,1,36206
0.5771583914756775,1,23944
0.5622042417526245,0,75082
0.6380558013916016,0,49543
0.1656312793493271,0,28874
0.5789328813552856,1,4756
0.6379683017730713,0,154261
0.5768492817878723,1,22055
0.6383767127990723,0,77040
0.6032825708389282,0,53048
0.6371780037879944,0,85848
0.6369996666908264,0,78265
0.595919132232666,0,49188
0.16976988315582275,0,43844
0.23134268820285797,0,23730
0.2542555034160614,0,40531
0.20344990491867065,0,21582
0.6397115588188171,0,91400
0.6118999719619751,1,5462
0.6331359148025513,1,11232
0.6103307604789734,1,3375
0.6333606839179993,0,40979
0.5638763308525085,1,2982
0.5510602593421936,1,6697
0.636677086353302,0,68050
0.6367238163948059,0,58001
0.5581114292144775,0,41093
0.5979479551315308,0,68508
0.562788188457489,0,90240
0.6362020969390869,1,32004
0.6381952166557312,0,99834
0.6362967491149902,1,50977
0.5947887897491455,0,44723
0.27189376950263977,0,56921
0.6291401982307434,1,9021
0.5494347214698792,1,15675
0.6372470855712891,0,132854
0.19612424075603485,0,29237
0.6265742778778076,1,11391
