preds,actual,tcr-count
0.5704370141029358,1,49732
0.5530257821083069,1,27609
0.5354827642440796,0,83046
0.6523237228393555,0,67308
0.6463920474052429,1,17825
0.5398691892623901,0,57305
0.6390453577041626,1,4386
0.5312944650650024,0,68265
0.6712847948074341,1,11417
0.5797209143638611,0,46282
0.3346341550350189,0,45690
0.6761437654495239,0,151816
0.2753220796585083,0,30217
0.675646960735321,0,89010
0.6816710233688354,0,119124
0.548147976398468,0,72351
0.2160073220729828,0,39597
0.668197512626648,0,76256
0.6699879765510559,0,92090
0.5781115889549255,0,37668
0.49883922934532166,1,3217
0.5453528165817261,1,8846
0.6494418382644653,0,82465
0.5588230490684509,1,31270
0.2094048261642456,0,25502
0.4799172580242157,1,5622
0.5569064021110535,1,61066
0.23880107700824738,0,27026
0.5163871049880981,1,8897
0.5056915879249573,1,1245
0.5522418022155762,1,8377
0.5347970128059387,1,4523
0.2514040172100067,0,38875
0.5716527700424194,0,59994
0.5293892621994019,0,56306
0.5390850901603699,0,42833
0.6294799447059631,0,57986
0.6295578479766846,0,96516
0.523571252822876,1,12942
0.5728827118873596,1,44602
0.20961131155490875,0,25086
0.5920007228851318,0,69428
0.6285095810890198,0,86889
0.5678728222846985,1,1718
0.6131101250648499,0,33852
0.5598939061164856,1,6179
0.6163365840911865,0,85646
0.5643859505653381,0,44853
0.5955787301063538,1,19488
0.6042072772979736,0,92688
0.5334123969078064,0,56784
0.5656654238700867,0,50652
0.5819657444953918,0,45966
0.5606356263160706,1,24431
0.5664986371994019,1,7525
0.5558931231498718,1,17121
0.570840060710907,1,20146
0.5600670576095581,1,16122
0.5515879392623901,0,35249
0.5697370767593384,0,114814
0.5273666977882385,0,104730
0.5065973401069641,0,8240
0.5681396722793579,0,55643
0.5174322128295898,1,4440
0.549983561038971,1,25376
0.535319447517395,1,19713
0.5567075610160828,1,25760
0.5529757142066956,1,15214
0.515528678894043,1,3140
0.5500613451004028,1,10970
0.5358074307441711,0,78108
0.5178427696228027,1,2640
0.21658767759799957,0,27838
0.2814706265926361,0,28734
0.5997797846794128,0,52633
0.5731967687606812,0,62214
0.5745941400527954,0,65011
0.5778754353523254,0,153015
0.20724861323833466,0,53911
0.5952790379524231,1,9513
