preds,actual,tcr-count
0.5411683917045593,1,9513
0.5065258741378784,0,37712
0.5024455189704895,0,59650
0.5078928470611572,0,38502
0.5612601041793823,1,6179
0.606681227684021,1,2741
0.5057769417762756,0,34560
0.5093815326690674,0,134299
0.5056033134460449,0,40215
0.535775899887085,0,65011
0.5082773566246033,0,36169
0.48423895239830017,0,80243
0.525895357131958,1,51713
0.5550708770751953,1,20146
0.521291971206665,1,17595
0.5972287654876709,1,3375
0.4961380660533905,0,54524
0.5447993278503418,0,37501
0.5363097190856934,0,47793
0.5186620950698853,0,20530
0.49354949593544006,0,69428
0.5272237062454224,0,71697
0.5422046780586243,1,5340
0.5312871336936951,0,14264
0.5113998651504517,0,79558
0.5303395986557007,1,58837
0.5648790001869202,1,1813
0.5147743821144104,0,97029
0.5524311661720276,1,5259
0.5651906132698059,1,10970
0.5126844048500061,0,99834
0.5553061962127686,0,21469
0.5001769661903381,0,50652
0.536080539226532,0,31693
0.5647826790809631,1,2438
0.5071388483047485,0,153015
0.5756675004959106,1,2010
0.5068565011024475,1,35683
0.560087263584137,0,18333
0.5564732551574707,1,15908
0.509967565536499,0,144288
0.5502707958221436,1,8109
0.5291615128517151,0,48186
0.5166241526603699,1,34424
0.4970243573188782,0,73401
0.4960208833217621,0,59820
0.5340520143508911,1,43696
0.55588299036026,1,13503
0.5405011177062988,1,25293
0.4911438822746277,0,73905
0.5298106074333191,0,33852
0.5332987904548645,1,11037
0.4917837381362915,0,89755
0.491514652967453,0,83046
0.5034371018409729,1,51210
0.5010281205177307,0,46282
0.5196373462677002,0,82465
0.5195097923278809,0,93099
0.5524575114250183,1,4833
0.5281762480735779,0,68642
0.536591649055481,0,31592
0.5092710852622986,0,62214
0.6250282526016235,1,1603
0.5143260359764099,0,29854
0.5432133674621582,1,30111
0.5030392408370972,0,42733
0.5050628185272217,0,32701
0.5054147243499756,0,169043
0.48604246973991394,0,98191
0.5048038959503174,0,121261
0.5235069990158081,0,52702
0.5257789492607117,1,14726
0.5085816383361816,0,31306
0.6495140790939331,1,889
0.5397459268569946,0,27025
0.5185551047325134,0,151816
