preds,actual,tcr-count
0.48647841811180115,0,92239
0.49159324169158936,0,63832
0.48673245310783386,0,196756
0.48430442810058594,0,289097
0.4858938157558441,0,43333
0.4865209460258484,0,173641
0.4854368567466736,1,71171
0.4907013475894928,1,1193
0.4844598174095154,0,64194
0.4855503737926483,0,142870
0.48118534684181213,0,267690
0.48729681968688965,1,8520
0.4854457974433899,0,171844
0.48172467947006226,0,266160
0.48586663603782654,0,94808
0.48519015312194824,0,58982
0.4853115379810333,1,76142
0.4892515242099762,1,5583
0.483735591173172,0,96516
0.4826184809207916,0,130651
0.48375746607780457,0,131327
0.483242928981781,1,49784
0.4860495626926422,1,20838
0.48992398381233215,1,15904
0.4869779944419861,1,48288
0.4855952262878418,1,50314
0.48888513445854187,1,4454
0.4870321750640869,0,57286
0.48472094535827637,0,108007
0.4853738844394684,1,94982
0.4870184361934662,1,15418
0.48521924018859863,1,164924
0.4831889867782593,0,141578
0.4857897162437439,1,24029
0.48446497321128845,0,172833
0.48860597610473633,1,14488
0.4862099885940552,0,85511
0.48365649580955505,0,90108
0.4862653315067291,1,26084
0.4847556948661804,0,67366
0.48546966910362244,0,161646
0.4870997667312622,0,109908
0.484897255897522,0,249395
0.49410346150398254,1,70549
0.4843323826789856,0,166934
0.4849596619606018,0,151826
0.4897412359714508,1,7789
0.48853716254234314,1,7591
0.4906293451786041,1,3853
0.485287070274353,0,187086
0.49187588691711426,1,3096
0.49135828018188477,1,24229
0.4891051948070526,1,13951
0.4851192235946655,0,227012
0.48297032713890076,0,73311
0.4887295067310333,1,16150
0.49362894892692566,0,65709
0.4843613803386688,0,111778
0.49044400453567505,0,56140
0.4880768954753876,1,15324
0.492178738117218,1,3152
0.4876212477684021,0,63121
0.4847087562084198,0,139399
0.48759207129478455,0,109757
0.4887120723724365,0,85749
0.4850327670574188,0,68247
0.4835628271102905,1,57409
0.4883454740047455,0,102641
0.48329153656959534,0,68111
0.4865606427192688,0,212359
0.48498842120170593,1,47364
0.4845060408115387,0,82556
0.4904801845550537,1,39611
0.4903017580509186,1,5614
0.4894845485687256,0,71255
0.48647797107696533,0,226905
0.4875751733779907,0,43690
0.48765307664871216,0,76228
0.4843423366546631,0,139783
0.49077317118644714,1,10953
0.48843252658843994,1,21509
0.49000710248947144,1,6541
0.48574739694595337,1,138476
0.49241751432418823,1,4504
0.48732784390449524,1,94645
0.48666006326675415,1,20624
0.4879304766654968,0,149730
0.4855763912200928,0,260074
0.4860110878944397,0,59016
0.4878806471824646,1,176449
0.4875625967979431,1,35345
0.486849844455719,0,82453
0.48816755414009094,0,93109
0.4899592399597168,1,19121
0.48631951212882996,0,113519
0.4865235686302185,0,96643
0.48530131578445435,0,64375
0.4914270043373108,1,7075
0.4927724301815033,1,7510
0.48588550090789795,0,201017
0.489734411239624,1,44836
0.4881655275821686,0,223580
0.4866737127304077,0,147955
0.48447874188423157,0,81999
0.4887709617614746,0,116305
0.4906623661518097,1,12768
0.48747560381889343,0,90275
0.48554638028144836,0,126956
0.48766565322875977,0,63877
0.4866248667240143,0,81608
0.4907187819480896,1,25973
0.4881865978240967,0,95597
0.48481789231300354,0,114336
0.48664289712905884,0,74690
0.48809877038002014,0,47837
0.48657548427581787,0,111157
0.48506173491477966,0,132333
0.48828598856925964,0,148261
0.48921433091163635,1,28731
0.49019521474838257,0,49036
0.48692649602890015,0,103141
0.493505597114563,1,5890
0.48896172642707825,1,55819
0.4866558611392975,0,257219
0.491850346326828,1,12881
0.48358190059661865,0,146231
0.48237496614456177,0,148518
0.4918366074562073,1,34775
0.490299791097641,1,8790
0.4837479889392853,0,230035
0.4925852119922638,1,16030
0.49041447043418884,0,78481
0.48556777834892273,0,73063
0.48643529415130615,0,150868
0.482162207365036,0,93233
0.49007001519203186,1,29681
0.4896617531776428,1,5390
0.4851800501346588,0,130618
0.48375171422958374,0,72469
0.49079567193984985,1,7278
0.4926842749118805,1,7567
0.48807844519615173,1,18094
0.486093670129776,0,99095
0.4867364168167114,0,129443
0.4864843785762787,0,100297
0.4853542745113373,1,78338
0.48229721188545227,0,182686
0.4858293831348419,0,84758
0.48396244645118713,1,119116
0.4847504198551178,0,114506
0.4915792942047119,1,90549
0.48655661940574646,1,82770
