preds,actual,tcr-count
0.22090966999530792,0,71255
0.5608614683151245,0,111778
0.2353692203760147,0,32597
0.21853792667388916,0,74929
0.4071638286113739,0,117855
0.21913394331932068,0,99296
0.5676100850105286,0,82453
0.3380233347415924,0,230035
0.35878148674964905,0,103141
0.5348231196403503,1,57409
0.48810723423957825,0,94808
0.25303053855895996,0,43690
0.2088303416967392,0,60317
0.6795682311058044,1,19121
0.42861106991767883,0,139399
0.26134490966796875,0,201017
0.7034319043159485,1,47364
0.21723464131355286,0,67366
0.4306020140647888,0,148518
0.4543977677822113,0,100297
0.377625048160553,0,182686
0.4957049787044525,0,81608
0.4399265646934509,0,72469
0.22668805718421936,0,56140
0.3965911269187927,1,94645
0.7027073502540588,1,28731
0.7460044622421265,1,4231
0.5499955415725708,1,14488
0.4462193548679352,0,84758
0.34708327054977417,0,156721
0.5906693339347839,1,7510
0.5381868481636047,1,70290
0.3227800726890564,0,138476
0.3611150085926056,1,82770
0.29085227847099304,0,109757
0.2750788927078247,0,161646
0.2740805447101593,0,126956
0.6202651262283325,1,20838
0.24777643382549286,1,138476
0.2193031758069992,0,96643
0.35370928049087524,1,176449
0.6552568078041077,0,38033
0.3893236219882965,0,96195
0.23036393523216248,0,227012
0.22182385623455048,0,43333
0.5813183784484863,1,24029
0.4209943413734436,0,81999
0.21192066371440887,0,63832
0.3649739623069763,0,150868
0.29622548818588257,0,247562
0.21290753781795502,0,78481
0.38562580943107605,1,169359
0.2881436049938202,0,212359
0.2219126671552658,0,73063
0.2968105375766754,0,132333
0.27760475873947144,0,166934
0.7226448655128479,1,3853
0.6856551170349121,1,3096
0.34125036001205444,1,70549
0.2708781063556671,0,114506
0.6908696293830872,1,7567
0.3670770525932312,0,149768
0.27680692076683044,0,257219
0.5490936040878296,1,55819
0.29783397912979126,0,99095
0.5957462191581726,1,47931
0.3554915487766266,0,146231
0.774548351764679,1,7075
0.28568604588508606,0,63121
0.5428610444068909,0,90108
0.7520372867584229,1,3152
0.3040469288825989,0,142870
0.22203275561332703,0,63877
0.6595560908317566,1,24229
0.2143993377685547,0,77422
0.6685966849327087,1,8369
0.6662038564682007,1,20624
0.21350766718387604,0,61652
0.21506300568580627,0,95597
0.29749196767807007,0,139783
0.35555678606033325,0,136668
0.53798508644104,1,15418
0.7563422918319702,1,7789
0.27283287048339844,0,149510
0.2221345156431198,0,49036
0.3638523817062378,0,79584
0.22427619993686676,0,59016
0.6683217883110046,1,42349
0.2516763210296631,0,187086
0.6165028810501099,1,12768
0.2174466848373413,0,108567
0.4750104248523712,1,94982
0.6936054229736328,1,18094
0.34276822209358215,1,90549
0.709160327911377,1,2901
0.3397989869117737,0,226905
0.7328018546104431,1,8520
0.663710355758667,1,7278
0.3489854633808136,0,130618
0.3100675344467163,0,147955
0.354330837726593,0,109908
0.2726590037345886,0,149730
0.5786004066467285,1,16030
0.6143404841423035,1,10953
0.6503445506095886,1,29681
0.7959290742874146,1,4454
0.44244077801704407,1,119116
0.44745171070098877,0,85749
0.32435286045074463,0,82556
0.4127112030982971,1,71171
0.6640768647193909,1,5890
0.3868762254714966,0,131327
0.40486302971839905,0,103705
0.21025985479354858,0,57286
0.5151700973510742,0,114336
0.6765456795692444,1,4504
0.6675546765327454,1,22596
0.6879441142082214,1,48288
0.7266860604286194,1,13951
0.4698290526866913,1,49784
0.7460412383079529,1,8790
0.599579393863678,0,93233
0.6792036890983582,1,39611
0.20896697044372559,0,64375
0.3236415386199951,0,171844
0.49234074354171753,1,76142
0.38736531138420105,0,173641
0.33241021633148193,0,260074
0.33102449774742126,0,289097
0.5024389624595642,0,71776
0.7784930467605591,0,74690
0.5502794981002808,0,196756
0.4009060263633728,0,113519
0.5404773354530334,0,76228
0.31882354617118835,0,249395
0.29752686619758606,0,172833
