preds,actual,tcr-count
0.495124489068985,0,92239
0.49835532903671265,0,93233
0.4967442750930786,0,116305
0.5083861947059631,1,15418
0.5151781439781189,1,7789
0.497366726398468,0,84758
0.4954809844493866,1,94645
0.4943618178367615,0,147955
0.5112105011940002,1,26084
0.4960349500179291,0,82556
0.496673583984375,0,108857
0.4949381649494171,0,139399
0.4981532692909241,0,126956
0.4956068694591522,0,201017
0.5008348226547241,0,81999
0.492767333984375,0,150868
0.49901703000068665,0,77422
0.49691230058670044,0,90108
0.5056449174880981,0,38033
0.49000096321105957,0,267690
0.5166756510734558,1,10953
0.5036012530326843,1,76142
0.4919556975364685,0,223580
0.5034866333007812,1,90549
0.4981449246406555,0,68111
0.49515214562416077,0,161819
0.49332594871520996,0,139783
0.5135525465011597,1,3853
0.5090466737747192,1,35345
0.4962637424468994,0,73311
0.4908057153224945,0,249395
0.5221128463745117,1,7510
0.5168265104293823,1,5390
0.5018916130065918,1,42349
0.5090044140815735,1,20624
0.4931773841381073,0,74929
0.5183631777763367,1,3152
0.5166844129562378,1,2901
