preds,actual,tcr-count
0.4846537411212921,0,76256
0.580333411693573,1,3375
0.5900232791900635,1,54014
0.6176164150238037,1,8524
0.5373675227165222,0,101354
0.4836041331291199,1,25422
0.36910688877105713,0,25085
0.4085065722465515,0,62214
0.4757333993911743,0,169043
0.5847234725952148,1,5294
0.3637681305408478,0,30216
0.5111561417579651,1,19488
0.47454291582107544,0,71697
0.5176979899406433,0,65011
0.4946344196796417,0,47793
0.49754589796066284,1,28607
0.5746046900749207,1,113904
0.36740195751190186,0,21752
0.47899556159973145,1,25249
0.4828469455242157,1,32004
0.49492281675338745,0,53669
0.5071286559104919,0,45351
0.5097092986106873,1,25293
0.6199845671653748,1,6049
0.4250108003616333,0,150195
0.5734711289405823,1,8684
0.4791145622730255,0,92688
0.5057818293571472,0,122651
0.6108797192573547,1,4936
0.544890820980072,1,7525
0.43408331274986267,0,138193
0.48982730507850647,1,94100
0.6150422692298889,1,10897
0.5202970504760742,0,55643
0.5304062366485596,1,5246
