preds,actual,tcr-count
0.3639252781867981,0,38874
0.48949283361434937,0,46556
0.37450075149536133,0,53910
0.374671071767807,0,64164
0.4828951954841614,0,56641
0.5743517279624939,1,15214
0.5765985250473022,1,9209
0.5117949843406677,0,144288
0.5634263157844543,1,18718
0.4778013825416565,0,91400
0.46731042861938477,0,92090
0.512865424156189,1,43696
0.5324910283088684,1,17579
0.3645075559616089,0,38502
0.613527238368988,1,30111
0.3710995018482208,0,31693
0.367458313703537,0,23160
0.49186408519744873,0,85848
0.5097269415855408,0,114814
0.3701680600643158,0,32999
0.3851779103279114,0,22836
0.4930039346218109,0,96516
0.42739343643188477,0,67308
0.5311557054519653,0,36556
0.5135208964347839,1,121266
0.44140326976776123,0,99834
0.5985785126686096,1,11232
0.5819075107574463,1,24338
0.6125888824462891,1,5816
0.6031669974327087,1,14196
0.4624321460723877,0,75025
0.4626131057739258,0,83433
0.5118953585624695,0,49543
0.5381019115447998,0,86889
0.6106704473495483,1,32254
0.6281179189682007,1,10895
0.5188549160957336,1,50977
0.4453975260257721,0,143500
0.4892423450946808,0,65123
0.4989677667617798,0,69470
0.460629403591156,0,67943
0.5140625834465027,0,54410
0.3570789694786072,0,57885
0.5662572383880615,1,60661
0.4997926652431488,0,151816
0.4756503701210022,0,68587
0.6249132752418518,1,15908
0.374664843082428,0,31179
0.3561550974845886,1,7075
0.5090084671974182,0,59361
0.39751455187797546,0,41197
0.5836061835289001,1,9828
0.569720983505249,1,9021
0.5923141837120056,1,69490
0.35960808396339417,0,38545
0.4760182499885559,0,44694
0.5245130658149719,1,108566
0.49430960416793823,0,82465
0.49501749873161316,1,69669
0.47858306765556335,0,92323
0.36317384243011475,0,46080
0.4533596634864807,0,34395
0.34820470213890076,0,30249
0.6209517121315002,1,58837
0.5231633186340332,1,13103
0.3727325201034546,0,40362
0.60053551197052,1,2741
0.5100216865539551,0,40979
0.5074289441108704,0,45966
0.5623982548713684,1,889
0.5122714638710022,0,93099
0.3668636679649353,0,35004
0.4837292432785034,1,2250
0.5594714283943176,1,28837
0.3080323040485382,0,68781
0.6030371189117432,1,13503
0.6267332434654236,1,5462
0.5123103260993958,0,47970
0.48638007044792175,0,37501
0.3675229549407959,0,51236
0.371754914522171,0,40530
0.4805799722671509,0,101652
0.4352656304836273,0,52702
0.5107079744338989,0,21469
0.5053523778915405,0,79389
0.4335404932498932,0,60333
0.6222823858261108,0,57499
0.6222262382507324,1,2941
0.48864901065826416,0,119124
0.6233499050140381,1,2025
0.3540799021720886,0,78713
0.550433874130249,0,79558
0.5753503441810608,1,11614
0.43633025884628296,0,91399
0.3655123710632324,0,48186
0.38281330466270447,0,18333
0.49904078245162964,0,97816
0.482730895280838,0,153015
0.3717189133167267,0,33805
0.47481775283813477,0,39978
0.6334117650985718,1,5376
0.45952072739601135,0,132854
0.4321010410785675,0,65147
0.43510064482688904,0,56481
0.3237452805042267,0,53607
0.417507529258728,0,121261
0.6095833778381348,1,1911
0.4124804437160492,0,50403
0.5480082631111145,1,29194
0.48557618260383606,0,57986
0.4985588788986206,0,73490
0.48091256618499756,0,85646
0.5581027269363403,1,44657
0.5969825983047485,1,3534
0.4958382844924927,1,51713
0.3649887144565582,0,68642
0.42247265577316284,0,68050
0.5424056649208069,1,13739
0.3736138343811035,0,30744
0.5649580359458923,1,17825
0.48542702198028564,0,93873
0.5686924457550049,1,1994
0.5810157060623169,1,13441
0.5315163135528564,1,33649
0.43081697821617126,0,109700
0.49712803959846497,0,77040
0.5109509229660034,1,36206
0.5764940977096558,1,10970
0.5330097675323486,1,11417
0.45573189854621887,0,64432
0.4995937645435333,1,59124
0.45196500420570374,0,97029
0.49696120619773865,0,58001
0.3680954873561859,0,27025
0.4697546660900116,0,43291
0.4006367623806,0,89010
