preds,actual,tcr-count
0.5160951614379883,0,153015
0.5157402753829956,0,67943
0.5161938667297363,0,70809
0.5171836018562317,0,46116
0.5163639187812805,0,90240
0.5174427628517151,0,59427
0.5209425687789917,1,4440
0.5163905620574951,0,38502
0.5163407921791077,0,40362
0.5166640281677246,0,47970
0.5203971862792969,1,4756
0.5167096853256226,0,92387
0.5161548852920532,0,30249
0.5154448747634888,0,89010
0.5158082842826843,0,37712
0.5151781439781189,0,59361
0.5154135227203369,1,44602
0.5137802362442017,0,68587
0.5139302015304565,0,64164
0.5191857218742371,1,2640
0.5126108527183533,0,83433
0.5150472521781921,0,21752
0.514229953289032,0,37668
0.5142507553100586,1,23944
0.5129998326301575,0,69235
0.5133804082870483,1,50977
0.5125312209129333,0,144288
0.5131096839904785,0,92688
0.5112178325653076,0,121261
0.5127686858177185,1,32254
0.5120823383331299,0,39786
0.5104233622550964,0,150195
0.511925995349884,0,30744
0.5095187425613403,0,104730
0.5099217295646667,0,97029
0.5092154145240784,0,151816
0.5083288550376892,1,69490
0.5093127489089966,0,41197
0.5107222199440002,0,37501
0.5090539455413818,0,59275
0.5069752931594849,0,44694
0.5090107321739197,1,10895
0.5079381465911865,0,32999
0.5143368244171143,1,1172
0.5070670247077942,0,62214
0.5071749687194824,0,49188
0.5077029466629028,0,21581
0.5116215944290161,1,2867
0.5056926012039185,0,25501
0.5048359632492065,1,51210
0.5057158470153809,0,34560
0.5078409910202026,1,12177
0.5062645673751831,1,5294
0.5043543577194214,0,57305
0.5046698451042175,0,40979
0.5021566152572632,0,92090
0.5039097666740417,1,27609
0.5045519471168518,0,21250
0.502901554107666,0,107709
0.5035974383354187,1,25293
0.5010915994644165,0,76256
0.5005406737327576,0,91399
0.5035576224327087,1,11037
0.5007801055908203,0,79389
0.502905011177063,0,20812
0.5001055002212524,0,138193
0.5000147819519043,0,113595
0.5002159476280212,0,50652
0.5005921721458435,1,5462
0.4983123540878296,1,121266
0.49849072098731995,0,45689
0.4988116919994354,0,78108
0.49854737520217896,0,24447
0.4962768852710724,0,72351
0.5026996731758118,1,2010
0.49983733892440796,1,8109
0.49735528230667114,0,59994
0.4971946179866791,0,65011
0.497232586145401,0,41160
0.4974513053894043,0,36169
0.4981837868690491,1,9045
0.49492594599723816,0,53048
0.494556725025177,1,58837
0.49779805541038513,1,11232
0.4950468838214874,0,44979
0.49479493498802185,0,59650
0.49500107765197754,0,37976
0.4956808388233185,0,46556
0.4951917827129364,0,27847
0.49663034081459045,1,4386
0.4970638155937195,1,9021
0.49556246399879456,1,8897
0.4928012192249298,0,68508
0.49464714527130127,0,32701
0.4967871606349945,1,5816
0.4916922450065613,0,93873
0.4941650629043579,1,11733
0.4951893091201782,1,7525
0.4929136633872986,0,41093
0.4972759783267975,1,7121
0.4922221302986145,0,60333
0.4947456121444702,1,24431
0.4961681067943573,1,4540
0.49278324842453003,0,28821
0.4903701841831207,0,122651
0.49397358298301697,1,61066
0.49268385767936707,0,39705
0.49314793944358826,0,46080
0.49591368436813354,1,8846
0.49258196353912354,0,29236
0.4975810945034027,1,3140
0.4932868778705597,1,29194
0.4935514032840729,0,36805
0.4924449026584625,0,73905
0.4942702353000641,1,20146
0.4936143159866333,0,43291
0.4926479458808899,0,85646
0.4928324222564697,0,69428
0.4953630566596985,0,23729
0.49343329668045044,1,59124
0.4932016134262085,0,40215
0.4939337372779846,0,46282
0.49307724833488464,0,51236
0.4953678548336029,0,34541
0.4959445297718048,1,4833
0.4927447736263275,1,55445
0.4977484345436096,1,5340
0.49189844727516174,0,143500
0.49270099401474,0,40530
0.4938248097896576,0,39978
0.49275773763656616,0,64560
0.4989723861217499,0,3499
0.49326393008232117,0,38545
0.4929175078868866,0,18333
0.49577757716178894,1,11417
0.49240896105766296,0,75082
0.49142181873321533,0,80243
0.4924050271511078,0,34040
0.4918535649776459,0,43024
0.4965016543865204,1,3375
0.49271437525749207,1,19713
