preds,actual,tcr-count
0.4884631335735321,1,13103
0.493427574634552,0,56481
0.48244428634643555,0,38502
0.49196308851242065,0,41197
0.4902338981628418,0,53669
0.4951573312282562,1,59124
0.500397801399231,1,50977
0.4943697452545166,0,46556
0.49788159132003784,1,43696
0.49782246351242065,0,114814
0.49171191453933716,1,4386
0.4912748336791992,1,13503
0.4905390441417694,1,15214
0.4947017431259155,0,101652
0.4970763027667999,0,86889
0.4960952699184418,1,108566
0.48984822630882263,1,25249
0.4902837574481964,0,31179
0.5002145171165466,0,93873
0.4990376830101013,1,4446
0.4984543025493622,0,97816
0.48884695768356323,0,56920
0.5006617307662964,0,92090
0.4993513226509094,1,11417
0.5029383897781372,1,8524
0.49439945816993713,0,45351
0.4984075725078583,1,13441
0.4977416396141052,0,83316
0.4895605444908142,0,31693
0.4953290820121765,0,67943
0.4914713501930237,0,78713
0.49937957525253296,0,85646
0.49713239073753357,1,8684
0.49519234895706177,1,11391
0.49968358874320984,0,40979
0.49507468938827515,1,10970
0.49102556705474854,0,35004
0.4999358654022217,0,93099
0.48697125911712646,0,32999
0.5002022981643677,1,36206
0.5033050775527954,0,153015
0.4880029559135437,0,44306
0.49053719639778137,0,46080
0.4976426064968109,0,96516
0.5056532025337219,0,91399
0.48499852418899536,0,40362
0.4974299669265747,0,49543
0.5022092461585999,0,119124
0.49989619851112366,0,65011
0.4977545142173767,1,20146
0.49063727259635925,0,71697
0.49602052569389343,0,56641
0.4827340245246887,0,22836
0.4865058958530426,0,57885
0.48697590827941895,0,18333
0.5008046627044678,0,154667
0.49526673555374146,0,57986
0.483333021402359,0,40530
0.5015588402748108,0,138193
0.4981693625450134,1,51713
0.4715227782726288,0,68781
0.49877989292144775,1,32254
0.4931551218032837,1,3534
0.4925251603126526,1,17579
0.49470266699790955,1,29194
0.4983392357826233,0,92323
0.5010356903076172,0,79558
0.49509450793266296,0,64432
0.480994313955307,0,30249
0.4989437758922577,1,60661
0.489469975233078,0,109700
0.48636192083358765,0,68642
0.49587076902389526,0,82465
0.4986954629421234,0,67308
0.4913176894187927,0,36556
0.48710212111473083,1,13739
0.4955006539821625,1,9828
0.4981452226638794,0,91400
0.4959424138069153,0,57499
0.49205201864242554,1,69669
0.48195749521255493,0,38545
0.4953356385231018,0,143500
0.48491865396499634,1,2250
0.4922199249267578,0,89010
0.49489331245422363,1,889
0.49083536863327026,0,69470
0.4973832964897156,1,69490
0.4949994385242462,0,101354
0.49263277649879456,0,54410
0.4799773395061493,0,21752
0.49506914615631104,0,59361
0.49615442752838135,1,58837
0.4853736460208893,0,34395
0.49302375316619873,1,15908
0.49479570984840393,0,144288
0.48797428607940674,1,2941
0.49655643105506897,1,54014
0.4833555817604065,0,48186
0.49363505840301514,0,79389
0.4971500635147095,1,121266
0.4925025701522827,0,97029
0.4930777847766876,0,150195
0.4903183877468109,0,169043
0.4941311180591583,0,134299
0.493116170167923,1,4936
0.4736334979534149,0,30744
0.4761166572570801,0,25085
0.4884780943393707,1,25293
0.49839264154434204,1,113904
0.4792729914188385,0,36805
0.49195683002471924,0,76256
0.4737420976161957,0,32602
0.48471635580062866,0,73490
0.4890579283237457,1,2741
0.4891260862350464,1,5376
0.4917623996734619,0,122651
0.48923105001449585,1,19488
0.4867788851261139,1,2851
0.48509931564331055,0,83433
0.4934498369693756,1,10897
0.4961302578449249,1,5462
0.48714184761047363,1,5294
0.48771780729293823,0,44694
0.47742557525634766,0,86067
0.48926016688346863,1,7525
0.49161627888679504,0,121261
0.4907832145690918,1,5246
0.4880056381225586,1,25422
0.48690104484558105,0,21469
0.47843217849731445,0,33805
0.48870494961738586,0,52702
0.4696248471736908,0,23160
0.4919755458831787,1,32004
0.48987099528312683,1,28607
0.48975804448127747,0,68050
0.4928921163082123,1,10895
0.4878925681114197,0,45966
0.4901238679885864,0,43291
0.4916001558303833,1,33649
0.49472159147262573,0,151816
0.4855956733226776,0,37501
0.4879654347896576,1,24338
0.48486626148223877,1,1994
0.4946996569633484,1,9021
0.48915767669677734,1,9045
0.48565712571144104,1,9209
0.49514511227607727,1,17825
0.49257493019104004,0,154261
0.481344610452652,0,50403
0.4900064766407013,1,11614
0.47863659262657166,0,51236
0.48714467883110046,0,58001
