preds,actual,tcr-count
0.501879096031189,1,19488
0.4961388111114502,0,59361
0.4959404170513153,0,37501
0.49512675404548645,0,92688
0.5085113048553467,0,58541
0.5078566670417786,0,32401
0.509192168712616,1,61066
0.5073513984680176,0,64560
0.5105412602424622,1,16011
0.512030303478241,1,8109
0.5075079798698425,0,60993
0.5065036416053772,0,59275
0.508001446723938,0,25085
0.5116333365440369,0,40215
0.4915841221809387,0,119124
0.5117774605751038,0,8240
0.489253431558609,1,94100
0.4889608323574066,0,85848
0.5092304944992065,1,3217
0.5174477100372314,1,913
0.4900885820388794,0,36556
0.4911252558231354,1,11614
0.508276641368866,1,5649
0.4891127347946167,0,68050
0.5117689967155457,1,2010
0.5000027418136597,0,59820
0.50306236743927,0,52633
0.5010549426078796,0,28873
0.485296368598938,0,78265
0.49061501026153564,0,23160
0.4913192391395569,1,18718
0.501064658164978,0,40301
0.5130043625831604,1,304
0.48622927069664,0,53910
0.4949851334095001,1,4386
0.5072261095046997,1,4230
0.5079448223114014,1,5340
0.4883711636066437,0,23951
0.48358461260795593,0,121261
0.4860685467720032,0,44306
0.4843386709690094,1,50977
0.4907335937023163,1,8684
0.4873847961425781,0,39705
0.4834248125553131,0,97816
0.49910205602645874,0,62911
0.49685320258140564,0,53607
0.4823205769062042,0,114814
0.48263630270957947,0,97029
0.4996034801006317,0,23729
0.4974331855773926,0,43376
0.48774662613868713,0,5909
0.4829482436180115,0,83316
0.4825271964073181,1,43696
0.4952790141105652,0,37824
0.4804353713989258,0,79389
0.49090856313705444,1,2741
0.5012365579605103,0,16645
0.4915107488632202,1,25288
0.481568306684494,0,47970
0.47998765110969543,0,65011
0.48232710361480713,1,13503
0.49766597151756287,1,12177
0.4954180121421814,0,20530
0.4965372085571289,1,8897
0.49333423376083374,0,27847
0.4946865737438202,1,25376
0.47988563776016235,0,21469
0.4788268506526947,0,22836
0.4936442971229553,1,31270
0.4938684105873108,0,33484
0.4746394753456116,0,91400
0.47822728753089905,0,33852
0.4811818599700928,1,5816
0.4917016923427582,0,36171
0.473088800907135,0,143500
0.47129663825035095,0,154667
0.4790649712085724,0,31179
0.4755558371543884,1,28837
0.48633480072021484,0,28821
0.48956498503685,0,37668
0.4889996349811554,0,39786
0.49100130796432495,1,21781
0.4956589937210083,1,2262
0.46980369091033936,0,169043
0.47234010696411133,1,32254
0.48649173974990845,1,49732
0.47864261269569397,1,9209
0.49423953890800476,1,6179
0.4865294098854065,1,55445
0.47079935669898987,0,89010
0.48941031098365784,1,21111
0.49387550354003906,1,4756
0.4746953845024109,1,17579
0.4893729090690613,0,44979
0.4740723669528961,0,28733
0.4900550842285156,1,15675
0.4762483537197113,1,30111
0.47349002957344055,1,60661
0.4734594225883484,1,58837
0.48535674810409546,1,1911
0.494581937789917,1,4833
0.47887367010116577,1,14196
0.4937782883644104,0,21752
0.4733521044254303,0,91399
0.4938752353191376,0,59650
0.47889748215675354,0,78713
0.49851152300834656,1,8846
0.48433825373649597,1,10970
0.48089486360549927,0,31592
0.5051702260971069,1,1074
0.4922819137573242,0,107709
0.49996429681777954,1,6673
0.4930495023727417,1,2025
0.5028834939002991,1,8377
0.4804966151714325,0,55643
0.49747389554977417,1,11733
0.48414483666419983,0,56920
0.4882143437862396,1,9828
0.48146334290504456,0,132854
0.49075111746788025,1,3375
0.484079509973526,0,99834
0.48754727840423584,1,54014
0.4856914281845093,1,51713
0.5045765042304993,0,20812
0.5068386197090149,0,34040
0.49008095264434814,0,60333
0.5124337077140808,1,2529
0.4889028072357178,0,79558
0.49084651470184326,0,73490
0.5081611275672913,0,59994
0.492089182138443,1,23039
0.48768770694732666,0,67943
0.506898820400238,0,30249
0.49761661887168884,1,13739
0.4894045293331146,0,68587
0.5047668218612671,0,70979
0.5072005987167358,0,37712
0.5144510865211487,1,3533
0.49270007014274597,1,32004
0.5056331157684326,0,68265
0.49839121103286743,1,7525
0.495731383562088,1,11391
0.511969804763794,1,22055
0.4918491840362549,0,101354
0.5029849410057068,1,4936
0.5071208477020264,0,57782
0.4958976209163666,0,43291
0.5156186819076538,1,4523
0.495010644197464,0,92323
0.4992666244506836,0,30744
0.511949360370636,0,56306
0.4962630271911621,0,40530
0.5000483393669128,1,17825
0.49431198835372925,0,101652
0.49646109342575073,0,75025
0.5235421657562256,1,1813
0.5190531015396118,1,10110
0.5155816078186035,0,27837
0.5119338035583496,0,39596
0.511278510093689,0,44853
0.5011498332023621,0,33805
0.5145888328552246,0,31306
0.5125172734260559,0,37349
0.5004675984382629,1,44657
0.5141878128051758,0,34560
0.4999937415122986,0,31693
0.5127521753311157,0,83046
0.5003722310066223,0,21581
0.5001929402351379,0,27025
0.4982617199420929,1,69490
0.4970026910305023,0,62214
0.5036181807518005,1,6049
0.4983211159706116,1,25293
0.4946960210800171,0,76256
0.49554261565208435,0,86889
0.49830126762390137,1,36206
0.5129036903381348,0,46002
0.4948440492153168,0,86067
0.4966420531272888,0,32999
0.5165543556213379,1,9513
0.5150049328804016,1,5274
0.5122891068458557,0,37976
0.5035008192062378,1,4540
0.49487316608428955,0,58001
0.5188140273094177,1,2867
0.49456360936164856,0,67308
0.5068076848983765,0,78108
0.495983749628067,0,38545
0.5072560906410217,0,89755
0.4973573386669159,1,19918
0.5086281895637512,0,57400
0.5124756693840027,0,24447
0.4985175132751465,1,13103
0.5183736085891724,1,971
0.49765026569366455,1,20146
0.4933067262172699,0,56641
0.5153329968452454,1,2438
0.5086883902549744,0,41093
0.4999089539051056,1,9021
0.5106493234634399,0,41939
0.4939940571784973,0,35004
0.5008315443992615,1,8524
0.5076538324356079,0,56784
0.505975067615509,0,38369
0.49717164039611816,1,9045
0.5079275369644165,0,29573
0.5027554035186768,0,104730
0.5111842155456543,1,23944
0.49725475907325745,1,11232
0.4914032816886902,0,93099
0.4894084632396698,0,153015
0.5079864859580994,0,70809
0.4956074357032776,1,29194
0.4941692054271698,1,33649
0.4912705719470978,0,51236
0.4937427341938019,0,18333
0.5074392557144165,0,72351
0.49126043915748596,0,46556
0.4910713732242584,0,151816
0.506552517414093,0,107711
0.48921632766723633,0,144288
0.49198824167251587,1,28607
0.49173468351364136,0,56481
0.515364408493042,1,1466
0.5100061297416687,0,34541
0.5004992485046387,1,2941
0.5177230834960938,1,2640
0.5092869997024536,0,69428
0.5068346261978149,0,27070
0.5045686960220337,0,43843
0.5100364089012146,1,16122
0.5055216550827026,0,77798
0.49732962250709534,1,3534
0.4980894923210144,1,4446
0.5080585479736328,1,19713
0.5035293698310852,1,24431
0.48983919620513916,1,25422
0.5049725770950317,0,68508
0.48863840103149414,1,69669
0.48926493525505066,0,52702
0.5127065181732178,1,2982
0.5055156946182251,1,17595
0.49022600054740906,0,36805
0.48914408683776855,0,109700
0.5099451541900635,0,26729
0.5045307874679565,0,53048
0.4882952570915222,0,134299
0.4901871383190155,0,93873
0.5128666758537292,1,5622
0.5135981440544128,1,4440
0.49168914556503296,1,13441
0.49582234025001526,1,11417
0.5107355117797852,0,29236
0.5124764442443848,0,3499
0.49950653314590454,1,5246
0.4929198622703552,0,40362
0.5079345107078552,0,41160
0.4958021938800812,1,24338
0.5087016224861145,0,50652
0.5106194019317627,0,25501
0.5104550123214722,1,34424
0.493013858795166,0,57986
0.5053040385246277,1,889
0.5068012475967407,0,32701
0.5147586464881897,0,14264
0.4976409375667572,1,10897
0.5012838244438171,1,5376
0.49272629618644714,0,68642
0.5121504664421082,1,14726
0.5102287530899048,1,25760
0.5106343626976013,0,34140
0.4994785189628601,1,5294
0.5093380808830261,0,44723
0.5149668455123901,1,8344
0.4915599822998047,1,121266
0.5090934634208679,0,46282
0.507133424282074,0,120621
0.5024429559707642,1,2539
0.4947204291820526,0,92090
0.5116020441055298,0,113595
0.509080708026886,0,42196
0.5169723629951477,1,11037
0.4964919090270996,0,77040
0.509386420249939,0,54524
0.5176383256912231,1,27609
0.4969639182090759,0,47793
0.5129804611206055,0,51093
0.4977036714553833,0,64164
0.49922436475753784,0,49543
0.5113856196403503,0,59427
0.5078089833259583,1,1994
0.5155691504478455,1,2424
0.5181785821914673,1,5259
0.4988771975040436,0,46080
0.49394333362579346,0,150195
0.5166515111923218,1,12942
0.4955104887485504,0,122651
0.5105487108230591,0,80243
0.5137137174606323,0,34275
0.4979517161846161,0,57499
0.5116711854934692,0,30725
0.5096256732940674,0,73401
0.4973249137401581,0,41197
