preds,actual,tcr-count
0.49514108896255493,0,83433
0.5063561201095581,0,69235
0.4964909553527832,1,113904
0.5107605457305908,0,31690
0.5114213824272156,0,32602
0.5205076932907104,1,1172
0.49648791551589966,0,57885
0.513236403465271,0,42833
0.49262675642967224,0,154261
0.5130423903465271,0,46116
0.5109128952026367,0,75082
0.5098338723182678,0,73905
0.4935256242752075,0,69470
0.5150514841079712,1,7121
0.5017575025558472,1,3779
0.5010932683944702,1,5462
0.4979967474937439,0,38874
0.499703586101532,1,10895
0.4931388795375824,0,138193
0.5113611817359924,0,50109
0.49590834975242615,0,44694
0.5105553269386292,0,33493
0.49492916464805603,0,54410
0.5130534172058105,1,44602
0.5103844404220581,0,60595
0.5212804675102234,1,3122
0.4927885830402374,0,96516
0.5095474123954773,0,43024
0.5153997540473938,1,9060
0.49607932567596436,0,64432
0.5100603103637695,0,57305
0.5201077461242676,1,1245
0.49550145864486694,0,45966
0.514140784740448,0,35249
0.49894407391548157,0,48186
0.5094884634017944,0,36169
0.4975895881652832,0,45689
0.5123461484909058,1,51210
0.4950616657733917,0,85646
0.4957241415977478,0,45351
0.5138148069381714,1,17121
0.5113155841827393,0,42733
0.5029792785644531,1,15214
0.520201563835144,1,1823
0.49530860781669617,0,71697
0.510505735874176,0,94779
0.49958929419517517,0,36427
0.5079560279846191,0,90240
0.508542001247406,1,35683
0.5083984136581421,0,92387
0.5137388110160828,0,21250
0.4973275065422058,0,30216
0.5195786952972412,1,3233
0.4958682954311371,1,59124
0.4992702603340149,1,15908
0.5093322396278381,1,1603
0.4960298538208008,0,39978
0.49788421392440796,0,65147
0.5072705149650574,0,38502
0.5089756846427917,0,112536
0.4950847923755646,0,82465
0.494856059551239,0,65123
0.5114712119102478,0,36465
0.4988732635974884,0,53669
0.517713189125061,1,10856
0.5097037553787231,0,47113
0.5082499980926514,0,98191
0.5101273655891418,0,60711
0.5188176035881042,1,1718
0.5171614289283752,1,6697
0.4937640130519867,1,108566
0.5091593861579895,0,49188
0.49303650856018066,0,40979
0.5124949216842651,0,29854
0.5186884999275208,1,3140
0.5220879912376404,1,1299
