preds,actual,tcr-count
0.5583372712135315,1,164924
0.19590099155902863,0,139783
0.7539777755737305,1,4454
0.25273704528808594,0,78481
0.23169749975204468,0,131327
0.3571838438510895,0,142870
0.2691963016986847,0,32597
0.2626144587993622,0,56140
0.6871314644813538,1,25973
0.2054046392440796,0,71776
0.24413518607616425,0,67366
0.6329460740089417,1,4504
0.7199187278747559,1,24029
0.6913658976554871,1,42349
0.30123117566108704,0,126956
0.26896125078201294,0,79584
0.2581702470779419,0,43690
0.45667770504951477,1,48288
0.2569635510444641,0,43333
0.2435099482536316,0,96643
0.223464235663414,0,149768
0.34696853160858154,0,138476
0.7877699732780457,1,49784
0.2683538496494293,0,49036
0.3111511468887329,0,247562
0.3808564841747284,0,146231
0.2578725516796112,0,77422
0.6724480390548706,1,14344
0.6492225527763367,1,3096
0.744104266166687,1,5890
0.20993159711360931,0,226905
0.2806948721408844,0,94808
0.19627034664154053,0,289097
0.1997690051794052,0,249395
0.373425155878067,1,119116
