preds,actual,tcr-count
0.492446631193161,0,81999
0.4836938679218292,0,146231
0.5008333325386047,1,7278
0.3904898464679718,0,43690
0.5735979676246643,1,7075
0.4215143322944641,0,109908
0.38989776372909546,0,78481
0.5467497706413269,1,50314
0.3990187644958496,0,71255
0.4361763298511505,0,227012
0.5144261717796326,0,90108
0.4047408103942871,0,49036
0.5069292187690735,1,20624
0.5027214288711548,0,82556
0.49116966128349304,1,20838
0.5029211044311523,1,28731
0.4902423918247223,1,8790
0.4154796898365021,0,230035
0.5228597521781921,1,14344
0.48376214504241943,1,4504
0.3900659382343292,0,63877
0.5370923280715942,1,3853
0.4569851756095886,1,78338
0.42580482363700867,0,139399
0.43391141295433044,0,148261
0.431452214717865,0,138476
0.40582016110420227,0,44086
0.4061679542064667,0,60317
0.4744853079319,0,84758
0.4998868405818939,1,21509
0.39087921380996704,0,59016
0.4669969975948334,1,15324
0.5305621027946472,1,2901
0.4833395779132843,1,3096
0.5406314730644226,1,8520
0.4121580719947815,0,64375
0.5045198202133179,1,55819
0.40586578845977783,0,57286
0.47724175453186035,1,39611
0.5092995166778564,1,24229
0.40129828453063965,0,43333
0.4808230400085449,0,68247
0.4723894000053406,0,150868
0.5017650723457336,1,14488
0.5410308241844177,1,8369
0.5341300964355469,0,82453
0.5050541758537292,0,85749
0.5161184668540955,1,42349
0.4853854477405548,0,93233
0.46293672919273376,1,94982
0.4391961693763733,0,114336
0.39013898372650146,0,108857
0.5368895530700684,1,5890
0.39582523703575134,0,73063
0.5311498641967773,0,73311
0.4206244647502899,0,173641
0.39177119731903076,0,108007
0.43464604020118713,0,212359
0.40341639518737793,0,149730
0.5000370144844055,1,169359
0.4374622106552124,0,151826
0.4456605017185211,0,142870
0.5167359709739685,0,90275
0.3798972964286804,0,108567
0.555235743522644,1,76142
0.5318942666053772,1,7567
0.5603624582290649,0,74690
0.5466030836105347,1,48288
0.5085242390632629,1,16030
0.5092005133628845,0,71776
0.5103995203971863,0,132333
0.5213401317596436,1,119116
0.3900600075721741,0,47837
0.41944441199302673,0,247562
0.38429710268974304,0,96643
0.5347396731376648,1,94645
0.38725951313972473,0,85511
0.5471262335777283,1,35345
0.42854753136634827,0,182686
0.4927702844142914,0,131327
0.495888352394104,1,176449
0.5476019382476807,1,7789
0.4938972592353821,0,63121
0.42940574884414673,0,156721
0.5105929970741272,0,103141
0.5033275485038757,1,24029
0.4598172605037689,0,111778
0.5272945761680603,1,47364
0.5240041613578796,1,13951
0.42901352047920227,0,260074
0.5213955640792847,1,22596
0.5259652137756348,0,92239
0.4451535940170288,0,147955
0.44488513469696045,0,114506
0.38039350509643555,0,56728
0.5061472654342651,0,99095
0.38218843936920166,0,77422
0.4347101151943207,0,187086
0.5042505860328674,0,136668
0.507573664188385,1,49784
0.5625439882278442,1,4454
0.5190287828445435,0,130618
0.4952833950519562,1,12881
0.4090301990509033,0,226905
0.487293541431427,0,162670
0.5173119902610779,0,93109
0.4640212655067444,0,96195
0.5412282347679138,0,72469
0.48471954464912415,0,94808
0.4861999452114105,1,70549
0.5170326828956604,1,44751
0.5870003700256348,1,25973
0.5032343864440918,1,18094
0.517111599445343,0,126956
0.5125647187232971,1,70290
0.49922099709510803,1,164924
0.5331787467002869,1,10953
0.5187041759490967,1,47931
0.550534188747406,1,29681
0.5243496298789978,1,26152
0.4834784269332886,0,166934
0.42144134640693665,0,149510
0.45567047595977783,1,7510
0.5245212316513062,0,38033
0.5060804486274719,1,82770
0.5051591396331787,0,148518
0.44550246000289917,0,172833
0.40772122144699097,0,99296
0.5453130006790161,0,111157
0.4431227445602417,0,149768
0.45507001876831055,0,249395
0.5283675789833069,1,57409
0.38769447803497314,0,95597
0.41255736351013184,0,257219
0.5266702771186829,0,103705
0.5060398578643799,0,117855
