preds,actual,tcr-count
0.23292537033557892,1,11417
0.3903284966945648,1,6049
0.34683945775032043,1,44602
0.0924578383564949,0,48187
0.30480101704597473,0,39978
0.23038117587566376,0,101354
0.19388337433338165,0,41939
0.23348572850227356,0,151816
0.1559569537639618,1,5462
0.055474210530519485,0,42734
0.2111458033323288,1,1823
0.09130833297967911,0,25502
0.1768646538257599,0,40301
0.08852528035640717,0,46081
0.29854723811149597,0,92090
0.39949747920036316,1,17595
0.15834985673427582,0,35249
0.20675736665725708,1,94100
0.09186620265245438,0,57886
0.33950722217559814,1,14196
0.07426342368125916,0,27848
0.32883182168006897,1,51713
0.1984069049358368,0,73401
0.6117319464683533,1,4756
0.42419546842575073,1,9021
0.21450242400169373,0,92688
0.3316226005554199,1,15675
0.06316505372524261,0,31694
0.2595091462135315,0,21469
0.23196738958358765,1,971
0.09102268517017365,0,23730
0.2327132225036621,0,68508
0.3898335099220276,0,79558
0.09412332624197006,0,38875
0.11551570147275925,0,64165
0.2751385271549225,0,67943
0.3754952847957611,1,4440
0.08887525647878647,0,31180
0.23489847779273987,0,39705
0.11277290433645248,0,23161
0.3719792366027832,0,52633
0.22567962110042572,0,92323
0.07230595499277115,0,28734
0.10462117940187454,0,98191
0.5068822503089905,1,8684
0.32010897994041443,1,30111
0.2593977153301239,0,59361
0.2261486053466797,0,143500
0.2494920939207077,1,19713
0.05524110794067383,0,32402
0.05077618360519409,0,38503
0.34208399057388306,1,32254
0.09356697648763657,0,60711
0.2655414938926697,1,5376
0.16259098052978516,0,57305
0.2965852916240692,1,49732
0.3106556236743927,0,69428
0.17783984541893005,0,56784
0.26034948229789734,0,82465
0.2652501165866852,1,3217
0.31018581986427307,1,6697
0.2785862982273102,1,69490
0.27957436442375183,1,2539
0.4103280007839203,1,9045
0.4079388380050659,0,73905
0.2601948082447052,1,22055
0.0822509229183197,0,78714
0.15196627378463745,1,4936
0.23702466487884521,1,121266
0.19240841269493103,0,57782
0.24558338522911072,0,51093
0.5403280854225159,1,1245
0.2869928777217865,1,2867
0.046535130590200424,0,28874
0.2638671100139618,1,28837
0.24932193756103516,0,55643
