preds,actual,tcr-count
0.47507184743881226,1,69669
0.45503005385398865,0,18333
0.471652626991272,0,34395
0.4745103120803833,0,92090
0.48324280977249146,0,122651
0.4694094657897949,0,57986
0.48723188042640686,1,5246
0.505632221698761,1,10970
0.4889017343521118,0,93099
0.4781797528266907,1,43696
0.4776309132575989,1,25422
0.49223095178604126,1,1911
0.44086897373199463,0,30216
0.47809886932373047,0,67308
0.492149293422699,1,69490
0.44669538736343384,0,30249
0.4817925691604614,0,64432
0.4763386845588684,0,52702
0.437173068523407,0,53607
0.5018489956855774,1,30111
0.46681511402130127,0,138193
0.4920876920223236,0,55643
0.47463104128837585,0,91399
0.4856587052345276,0,65011
0.4657018780708313,0,60333
0.48481878638267517,0,97029
0.4922317862510681,1,94100
0.4791301190853119,0,56641
0.4643745720386505,0,101652
0.45154616236686707,0,32999
0.44461941719055176,0,38545
0.45002856850624084,0,23160
0.4914039373397827,1,17579
0.4719507694244385,0,62214
0.49907806515693665,1,889
0.4892328083515167,1,18718
0.4809638559818268,0,43291
0.4663846492767334,0,47793
0.4738065302371979,0,59361
0.48238056898117065,1,15214
0.4776512682437897,1,3375
0.4690589904785156,0,41197
0.480648934841156,0,83433
0.4733743965625763,1,28607
0.49030715227127075,1,108566
0.4685419797897339,0,169043
0.482175350189209,0,79558
0.4375656247138977,1,7075
0.49178799986839294,1,5294
0.4627801775932312,0,65147
0.47675982117652893,0,85646
0.4544433653354645,0,50403
0.4765531122684479,0,58001
0.4874081313610077,1,28837
0.4673689007759094,0,49543
0.48500141501426697,1,59124
0.4715430736541748,0,44694
0.5001488327980042,1,11232
0.48914283514022827,1,44657
0.4629192650318146,0,153015
0.495454341173172,1,7525
0.4763212502002716,0,86889
0.4419114589691162,0,30744
0.44214433431625366,0,53910
0.4435180425643921,0,31179
0.4782365560531616,1,36206
0.474185973405838,1,10897
0.44595566391944885,0,40362
0.4753071367740631,0,91400
0.47393110394477844,0,151816
0.4989481568336487,1,11417
0.4758635461330414,0,68587
0.5087411403656006,1,6049
0.49812325835227966,1,54014
0.4960639476776123,1,58837
0.5000608563423157,1,3534
0.4790579378604889,1,33649
0.4660358428955078,0,45966
0.4898202121257782,1,15908
0.4766666889190674,1,121266
0.47065499424934387,0,97816
0.470531165599823,0,73490
0.4675441384315491,0,37501
0.47553497552871704,0,92688
0.4975503981113434,1,8524
0.484261155128479,0,47970
0.47535738348960876,0,109700
0.48698291182518005,0,92323
0.4779141843318939,1,13441
0.424457848072052,0,68781
0.4941195249557495,1,13739
0.5000424981117249,1,13503
0.4736897051334381,1,13103
0.49757057428359985,1,25293
0.47901397943496704,0,76256
0.4406566917896271,0,40530
0.5008060932159424,1,29194
0.49827268719673157,1,2741
0.4729841649532318,0,71697
0.48511990904808044,1,5816
0.48154088854789734,1,8684
0.4844975471496582,0,93873
0.46499672532081604,0,150195
0.4704549014568329,0,82465
0.4383258521556854,0,64164
0.4804694950580597,1,32254
0.4738582372665405,0,54410
0.4914718270301819,0,85848
0.48178404569625854,0,21469
0.4940873980522156,1,113904
0.48654070496559143,1,5462
0.46736690402030945,0,45351
0.4997101426124573,1,2941
0.4829665720462799,0,89010
0.4757486581802368,1,60661
0.46699708700180054,0,68050
0.4338414967060089,0,25085
0.4946686029434204,1,9021
0.4890689253807068,1,32004
0.44576770067214966,0,27025
0.4798748195171356,1,11614
0.4901566803455353,0,67943
0.43904340267181396,0,51236
0.44656598567962646,0,48186
0.5179486274719238,1,17825
0.4811180531978607,0,53669
0.4825596809387207,0,121261
0.4789126515388489,0,143500
0.47348785400390625,0,56481
0.47872549295425415,1,2250
0.49900686740875244,0,114814
0.4911406636238098,0,40979
0.49891647696495056,1,50977
0.49519622325897217,1,19488
0.49327945709228516,1,51713
0.4417285919189453,0,22836
