preds,actual,tcr-count
0.2599228620529175,0,68642
0.44492730498313904,0,85848
0.46966996788978577,0,93099
0.49462980031967163,1,108566
0.5078912377357483,0,55643
0.4850865304470062,0,68050
0.5037900805473328,0,83433
0.46218591928482056,0,93873
0.2318343073129654,0,38502
0.5732835531234741,0,21469
0.4699707627296448,0,40979
0.4469592571258545,0,154261
0.5697652101516724,0,44694
0.5579251646995544,1,18718
0.48836952447891235,0,56481
0.6039247512817383,1,3375
0.4899613559246063,0,101652
0.4555107653141022,0,49543
0.23746374249458313,0,25085
0.5690248012542725,1,13503
0.5527095198631287,1,15908
0.266371488571167,0,57885
0.24392925202846527,0,32602
0.5023543238639832,1,60661
0.6096656322479248,1,10970
0.5762400031089783,1,2851
0.2814774215221405,0,51236
0.5806189775466919,1,11417
0.4870437681674957,0,101354
0.6131268739700317,1,5462
0.2257748395204544,0,53607
0.6027291417121887,1,4446
0.4822804033756256,0,114814
0.5220468640327454,0,54410
0.4845065474510193,0,151816
0.53946852684021,1,113904
0.5040251612663269,1,44657
0.5258840918540955,1,69490
