preds,actual,tcr-count
0.5105865597724915,0,92688
0.4438138008117676,0,122651
0.26273101568222046,0,36805
0.46606701612472534,0,78265
0.4504021108150482,0,96516
0.5811758041381836,1,58837
0.2630056142807007,0,44306
0.5019736886024475,1,43696
0.26393285393714905,0,38874
0.5919792652130127,1,13441
0.4526940882205963,0,119124
0.5334780812263489,0,69470
0.5743037462234497,0,47793
0.5106504559516907,1,36206
0.4707086384296417,0,79389
0.25670814514160156,0,86067
0.5747921466827393,1,9828
0.4903324842453003,0,79558
0.4674776494503021,0,92090
0.522850513458252,0,56641
0.5752036571502686,1,8684
0.4586956202983856,0,99834
0.543975293636322,1,25293
0.46465596556663513,0,92323
0.586434006690979,1,20146
0.44852936267852783,0,154667
0.5551996231079102,1,33649
0.2547214925289154,0,33805
0.5806111097335815,1,32004
0.4762333333492279,1,7075
0.5782650709152222,1,5816
0.46413567662239075,0,76256
0.5171763300895691,0,45351
0.49432963132858276,0,91400
0.4816041588783264,0,82465
0.4735455811023712,0,144288
0.2648024559020996,0,64164
0.5289825797080994,0,37501
0.25981903076171875,0,40530
0.25156068801879883,0,27025
0.4951874315738678,0,53669
0.4872182309627533,0,67308
0.5681964755058289,1,8524
0.5535547733306885,1,15214
0.6099436283111572,1,1911
0.42815935611724854,0,150195
0.508636474609375,0,62214
0.5068268775939941,0,43291
0.4791102409362793,1,121266
0.2576276957988739,0,53910
0.48803579807281494,0,39978
0.48480185866355896,0,64432
0.5569437742233276,1,4936
0.4577074646949768,0,153015
0.48036354780197144,0,58001
0.5415735244750977,1,25422
0.25933200120925903,0,40362
0.5063248872756958,1,29194
0.4495699405670166,0,71697
0.5395403504371643,1,50977
0.6143960356712341,1,4386
0.2559656500816345,0,31179
0.42992064356803894,0,89010
0.45000460743904114,0,121261
0.5609084963798523,1,10895
0.23786689341068268,0,30249
0.5841594338417053,1,11232
0.6183544993400574,1,3779
0.4212140738964081,0,169043
0.5111620426177979,0,57499
0.42932480573654175,0,132854
0.2515907287597656,0,32999
0.49521324038505554,0,68587
0.25827842950820923,0,46080
0.5627246499061584,1,17825
0.5415264964103699,1,59124
0.6046712398529053,1,7525
0.4875124394893646,0,36556
0.474933922290802,1,69669
0.5775502920150757,1,5376
0.3666720986366272,0,68781
0.5201824903488159,1,19488
0.2575746476650238,0,23160
0.6053655743598938,1,9209
0.26616233587265015,0,48186
0.4933880865573883,0,46556
0.553069531917572,1,2250
0.4912795424461365,0,77040
0.5297302007675171,1,28607
0.2623146176338196,0,30744
0.5860608816146851,1,9021
0.5317575931549072,1,28837
0.4971666932106018,0,97029
0.5944260954856873,1,2941
0.5922572016716003,1,10897
0.601399302482605,1,6049
0.26467567682266235,0,30216
0.5884708166122437,1,17579
0.49316614866256714,0,57986
0.5566222667694092,1,24338
0.266460657119751,0,22836
0.4536767303943634,0,65123
0.4471169412136078,1,25249
0.6032940149307251,1,19918
0.5951801538467407,1,1994
0.47870880365371704,0,97816
0.48856624960899353,0,52702
0.2564328610897064,0,18333
0.5604358315467834,1,11391
0.2558484375476837,0,78713
0.45935505628585815,0,86889
0.491325706243515,0,34395
0.6104353666305542,1,5294
0.4453715682029724,0,85646
0.2582283616065979,0,21752
0.4719315469264984,0,134299
0.6059567332267761,1,4540
0.5449669361114502,1,13739
0.5874021649360657,1,2741
0.2751932740211487,0,60333
0.4890998303890228,0,65011
0.2659231126308441,0,31693
0.2573394477367401,0,35004
0.46391627192497253,0,75025
0.5056092739105225,0,47970
0.525722324848175,1,54014
0.4818081855773926,0,45966
0.5857642292976379,1,889
0.45207884907722473,0,138193
0.4422875642776489,0,83316
0.4967653453350067,0,65147
0.5883681178092957,1,5246
0.6173652410507202,1,2025
0.5159831047058105,0,91399
0.46294930577278137,0,73490
0.48551833629608154,0,41197
0.5640060305595398,1,32254
0.5468705296516418,1,51713
0.4961313009262085,1,94100
0.47329720854759216,0,50403
0.5762515664100647,1,3534
0.5351660847663879,1,13103
0.266615092754364,0,38545
0.5676462650299072,1,11614
0.43951356410980225,0,143500
0.4747687876224518,0,67943
0.2553437054157257,0,56920
0.4960111975669861,0,59361
0.4852501153945923,0,109700
0.6091419458389282,1,9045
0.581589937210083,1,30111
0.6084432601928711,1,14196
