preds,actual,tcr-count
0.4863916337490082,0,63832
0.48924896121025085,0,60317
0.49007952213287354,1,176449
0.48546814918518066,1,76142
0.4900767207145691,0,109757
0.48809242248535156,1,20838
0.48798349499702454,0,138476
0.4870956838130951,0,102641
0.496315062046051,0,201017
0.4896540343761444,0,227012
0.4912191927433014,0,82453
0.48937273025512695,0,147955
0.48515328764915466,0,43690
0.4890775978565216,0,136668
0.4898642599582672,0,81999
0.48586440086364746,1,5890
0.491224080324173,0,38033
0.48593300580978394,1,25973
0.4923187792301178,0,79584
0.4907698929309845,0,94808
0.48684126138687134,0,96516
0.4900169372558594,0,82556
0.48263126611709595,1,12881
0.48835644125938416,1,164924
0.48831015825271606,1,47364
0.4859412908554077,1,47931
0.4912826418876648,0,64375
0.4892590045928955,0,111778
0.48443296551704407,1,13951
0.48944005370140076,0,73063
0.4883975088596344,0,130651
0.4891568720340729,0,196756
0.4810757339000702,1,3096
0.48830094933509827,0,108857
0.48756712675094604,0,162670
0.4849570095539093,1,7591
0.48666638135910034,0,68247
0.489511102437973,0,260074
0.4875572621822357,1,15904
0.4915158152580261,0,173641
0.48833584785461426,1,5583
0.48491328954696655,0,68111
0.48825889825820923,1,94645
0.4849628508090973,0,117855
0.4945278763771057,0,223580
0.49045252799987793,0,71255
0.4883921444416046,0,126956
0.4869706928730011,1,55819
0.48736533522605896,0,230035
0.48498421907424927,1,15418
0.48732852935791016,1,50314
0.4849611520767212,1,16030
0.4854084849357605,0,99296
0.4870094954967499,0,156721
0.48448818922042847,1,119116
0.48964324593544006,1,71171
0.485054612159729,0,148261
0.4878959655761719,0,96195
0.48426082730293274,1,6541
0.48234936594963074,1,7789
0.4869554340839386,0,85749
0.486286461353302,0,84758
0.4892723560333252,0,64194
0.4903932511806488,0,71776
0.4886988699436188,0,63877
0.4816705286502838,1,7278
0.4863720238208771,1,35345
0.4866139888763428,0,139399
0.48919132351875305,0,32597
0.4870593845844269,0,142870
0.48962369561195374,0,95597
0.48436662554740906,1,18094
0.48822343349456787,1,20624
0.488277405500412,0,85511
0.4844479560852051,0,114506
0.48876118659973145,0,129443
0.4856843054294586,0,249395
0.485291987657547,0,99095
0.48356303572654724,1,5614
0.48677730560302734,0,77790
0.4824596643447876,1,70290
0.48630040884017944,0,108007
0.4848240613937378,1,39611
0.4874691069126129,0,139783
0.48571327328681946,1,49784
0.48569267988204956,0,111157
0.48433172702789307,1,94982
0.49047428369522095,0,109908
0.48667338490486145,1,57409
0.49045127630233765,0,116305
0.4852789640426636,0,130618
0.4853556752204895,1,42349
0.48385223746299744,1,3152
0.48421719670295715,1,90549
0.4840873181819916,1,26152
0.4825524091720581,1,1193
0.48884376883506775,1,78338
0.4846087694168091,1,4231
0.4878288805484772,0,182686
0.4871407747268677,0,76228
0.48584750294685364,1,30274
0.4860970675945282,0,100297
0.485580712556839,1,138476
0.48837152123451233,0,57286
0.4868306517601013,1,22596
0.4858529567718506,0,161646
0.4852313697338104,1,28731
0.4841659665107727,1,3853
0.48949652910232544,0,161819
0.4840516746044159,1,12162
0.48434582352638245,1,14488
0.48790544271469116,0,150868
0.48500457406044006,0,114336
0.481585830450058,1,4504
0.4885454773902893,0,72469
0.4875011742115021,1,48288
0.48940309882164,0,146231
0.48906242847442627,0,61652
0.4891931712627411,0,226905
0.48817238211631775,0,187086
0.486690878868103,1,14344
0.48842594027519226,0,267690
0.4926093518733978,0,266160
0.48547253012657166,1,15324
0.48963049054145813,0,132333
0.48637664318084717,0,93233
0.4913192391395569,0,78481
0.48744145035743713,1,82770
0.48623839020729065,1,5390
0.4911065101623535,0,113519
0.487020343542099,1,4454
0.49387550354003906,0,289097
0.4903211295604706,0,103705
0.49111664295196533,0,148518
0.486067533493042,1,16150
0.48817160725593567,0,47837
0.49046188592910767,0,151826
0.48737823963165283,1,7075
0.4943041205406189,0,212359
0.4847690165042877,1,8369
0.49123039841651917,0,74929
0.48527806997299194,1,26084
0.48831743001937866,1,24029
0.4851057231426239,1,10953
0.48892742395401,0,77422
0.4891984164714813,1,8790
0.49045994877815247,0,81608
0.4904392957687378,0,58982
0.48910263180732727,1,44751
0.4860244393348694,0,74690
0.4888094663619995,0,131327
0.48714151978492737,0,90275
