preds,actual,tcr-count
0.11772369593381882,0,41197
0.09243949502706528,0,36169
0.4321674406528473,0,33493
0.9010112881660461,1,2262
0.9326252937316895,1,889
0.12531954050064087,0,92688
0.9053059816360474,1,19918
0.6590325832366943,0,70809
0.8844017386436462,1,4936
0.13093028962612152,0,67943
0.9107110500335693,1,6049
0.15038670599460602,0,89010
0.41243094205856323,0,57305
0.1402803212404251,0,68642
0.13603374361991882,1,19488
0.19048817455768585,0,93099
0.31222477555274963,1,27609
0.8692090511322021,1,3233
0.8237874507904053,0,29236
0.5939213633537292,0,68265
0.7946308255195618,1,21781
0.14986759424209595,0,96516
0.8689130544662476,1,54014
0.8000136613845825,1,3534
0.28256434202194214,0,37668
0.21032653748989105,0,40530
0.20256611704826355,0,40362
0.8251928091049194,1,3122
0.6212136745452881,0,73905
0.7696306705474854,0,42733
0.852363109588623,0,30725
0.8941081166267395,0,68587
0.4583163559436798,0,32602
0.15929092466831207,0,57986
0.4765723943710327,0,32401
0.1673954725265503,0,56641
0.3413509428501129,0,26729
0.2893831431865692,0,53607
0.848936140537262,0,44694
0.30877578258514404,0,34140
0.8675916194915771,1,1172
0.1990431696176529,0,90240
0.7340421080589294,0,77798
0.3378068804740906,0,42196
0.61417156457901,1,34424
0.32803112268447876,0,49188
0.8665094971656799,1,9045
0.7437779307365417,0,97029
0.9241563677787781,1,1994
0.7001718282699585,0,65123
0.8108888864517212,1,6697
0.11173578351736069,0,68050
0.10080765187740326,0,78265
0.9006768465042114,1,8684
0.7289411425590515,1,35683
0.11073922365903854,0,36171
0.09241515398025513,0,83316
0.37861016392707825,1,3375
0.8862339854240417,1,9060
0.09241515398025513,0,143500
0.25395774841308594,0,107711
0.08967854827642441,0,46080
0.2512778639793396,0,65011
0.08739150315523148,0,21469
0.7332998514175415,0,109700
0.08164016902446747,0,169043
0.461973637342453,0,42833
0.08164016902446747,0,121261
0.8506159782409668,1,4386
0.10143068432807922,0,153015
0.6885842680931091,1,4540
0.827872633934021,1,1466
0.07153797149658203,0,35004
0.8047969341278076,1,4440
0.6686924695968628,0,101354
0.06960814446210861,0,132854
0.6031584143638611,1,17121
0.8204675316810608,1,3533
0.7653965950012207,1,28837
0.06481249630451202,1,11391
0.0652627944946289,0,43291
0.09235823899507523,0,104730
0.13667751848697662,0,151816
0.7228909730911255,0,47793
0.06409718841314316,0,46556
0.22659699618816376,0,46282
0.6776285767555237,0,39705
0.6542674899101257,1,913
0.7585506439208984,1,60661
0.3953942656517029,0,60711
0.841778576374054,1,10895
0.21198530495166779,0,59427
0.7434940934181213,0,64432
0.6562067866325378,0,59361
0.06270457804203033,0,21581
0.4905678331851959,1,15214
0.2562238276004791,1,55445
0.6240421533584595,1,59124
0.05876147747039795,0,101652
0.1312856376171112,0,57782
0.13636033236980438,0,25085
0.6254911422729492,0,37976
0.7379472255706787,1,9828
0.5008344054222107,0,23160
0.628875732421875,0,30249
0.05837118998169899,0,69470
0.05837118998169899,0,79558
0.18282711505889893,0,60993
0.721994936466217,0,24447
0.09848625957965851,0,60333
0.6007914543151855,1,32254
0.34896665811538696,1,14726
0.6141986846923828,0,31693
0.3116165101528168,0,53048
0.82763671875,1,304
0.7544535994529724,1,5274
0.20615263283252716,0,20530
0.7710567712783813,1,4756
0.4828304946422577,0,32701
0.7455247044563293,1,10897
0.05418197065591812,0,55643
0.43193864822387695,0,69428
0.2332824468612671,1,10110
0.05418197065591812,0,30216
0.26227065920829773,0,34275
0.6443853974342346,0,83433
0.5972400307655334,0,85646
0.29605045914649963,1,24431
0.5430361032485962,0,36465
0.05619006231427193,0,78713
0.6788716316223145,1,8344
0.06932270526885986,0,46116
0.7642608284950256,1,1299
0.3049790859222412,0,41093
0.05380870774388313,0,79389
0.05579516291618347,0,51236
0.34010517597198486,0,33484
0.1656762808561325,1,61066
0.7156481742858887,0,52702
0.731947660446167,1,11417
0.7066788077354431,0,45689
0.6442455053329468,0,27025
0.3127857446670532,0,34040
0.6850550174713135,1,58837
0.46296942234039307,0,37712
0.47970208525657654,0,154667
0.7581925392150879,1,5246
0.371766060590744,1,121266
0.5813062191009521,0,44853
0.18444833159446716,0,64560
0.6981374025344849,0,71697
0.05536116287112236,0,57885
0.7973408102989197,1,2539
0.051413822919130325,0,85848
0.051413822919130325,1,43696
0.7245386838912964,1,23039
0.41353628039360046,0,72351
0.718805730342865,1,44602
0.052847687155008316,0,144288
0.39664211869239807,0,73490
0.538234531879425,0,14264
0.17395152151584625,0,107709
0.4324863851070404,1,28607
0.5404850840568542,1,19713
0.5819655060768127,1,30111
0.16956482827663422,1,24338
0.8945212960243225,1,13441
