preds,actual,tcr-count
0.7283702492713928,1,1823
0.20929013192653656,0,113595
0.12741731107234955,0,18333
0.8249250650405884,1,11232
0.2473662793636322,0,150195
0.8614850044250488,1,14196
0.3948756754398346,1,25376
0.822363555431366,1,5622
0.869121789932251,1,1603
0.4288617968559265,0,36805
0.8563026785850525,0,40979
0.21742017567157745,0,52633
0.7106606364250183,1,2867
0.8026341199874878,1,29194
0.8925020694732666,1,2424
0.11786515265703201,0,86067
0.7748776078224182,1,16011
0.7995585799217224,1,2529
0.17517046630382538,0,25501
0.4605157673358917,0,83046
0.14619110524654388,0,59650
0.11786515265703201,0,38874
0.434893935918808,0,35249
0.9184340238571167,1,5649
0.41131022572517395,0,30744
0.8958771228790283,1,8897
0.11332827806472778,0,154261
0.889211118221283,1,51713
0.11786515265703201,0,31592
0.6143136024475098,0,29573
0.32711726427078247,0,78108
0.8984122276306152,0,5909
0.8433563113212585,1,23944
0.7346951961517334,1,25288
0.8538140058517456,1,17825
0.11332827806472778,1,11614
0.7423068284988403,1,50977
0.8225530385971069,0,33852
0.11332827806472778,0,33805
0.14995817840099335,0,122651
0.8723633885383606,0,65147
0.8734109401702881,1,32004
0.7451618909835815,1,108566
0.11786515265703201,0,31179
0.9179177284240723,1,3217
0.3008362948894501,0,39786
0.8767532706260681,1,25293
0.14619110524654388,0,56306
0.11332827806472778,0,134299
0.11332827806472778,1,13739
0.09528657048940659,0,38502
0.2123197764158249,0,34560
0.8309624195098877,0,93873
0.6515255570411682,0,73401
0.8130006194114685,1,7525
0.6011536717414856,0,68508
0.46192267537117004,0,16645
0.83994460105896,1,69669
0.11786515265703201,0,53910
0.4888860583305359,0,43843
0.8047264218330383,1,971
0.7815065979957581,0,60595
0.9016883969306946,1,1245
0.8689821362495422,1,5259
0.6146588325500488,0,50109
0.23615166544914246,0,27837
0.8369401097297668,0,53669
0.23919402062892914,0,80243
0.3148490786552429,0,56784
0.8645520806312561,0,38545
0.6851269602775574,1,2640
0.12148141860961914,1,20146
0.5718236565589905,1,2010
0.11332827806472778,0,91399
0.39380598068237305,1,69490
0.42452237010002136,0,40301
