preds,actual,tcr-count
0.23823882639408112,1,43696
0.3521420955657959,0,76256
0.5148447751998901,0,52633
0.3736633062362671,0,78265
0.35333335399627686,0,91400
0.2759808599948883,0,43024
0.3517134487628937,0,23952
0.3007810115814209,0,30745
0.3079420328140259,0,34541
0.5679792761802673,0,79558
0.29432782530784607,0,39786
0.36157795786857605,0,93873
0.7230193614959717,1,21111
0.1593848019838333,0,79389
0.9367462992668152,1,17595
0.15788407623767853,1,61066
0.12601818144321442,0,29237
0.11630669236183167,0,51093
0.9432530403137207,1,1466
0.396040141582489,0,21582
0.38404136896133423,0,23730
0.35239729285240173,1,44602
0.08798873424530029,0,150195
0.0808519572019577,0,73401
0.3991691470146179,0,36806
0.11440091580152512,0,52702
0.1842816174030304,0,20531
0.9932534098625183,1,3533
0.20723570883274078,0,53608
0.9865516424179077,1,5274
0.13308709859848022,0,78714
0.8960146307945251,1,5246
0.849574863910675,0,26729
0.05274207890033722,0,50109
0.08141718804836273,0,143500
0.3330017626285553,0,59994
0.2334825098514557,0,71697
0.17672979831695557,0,39705
0.7660291790962219,1,4440
0.8768840432167053,1,5376
0.4763570725917816,1,54014
0.4543967843055725,1,14196
0.2698991596698761,0,55643
0.17255206406116486,0,121261
0.08872082084417343,0,92323
0.15499164164066315,0,64432
0.5132076740264893,0,40363
0.09375932812690735,0,46282
0.9845495223999023,1,4756
0.8731651902198792,1,13503
0.09525831788778305,0,36169
0.14550788700580597,0,68050
0.2773267924785614,0,25086
0.033925268799066544,0,57305
0.7105687260627747,1,5294
0.4476158320903778,0,34140
0.28910842537879944,0,68643
0.2792545258998871,0,20813
0.08449478447437286,0,85848
0.09150277078151703,0,94779
0.5512604117393494,1,32254
0.3556239902973175,0,57986
0.11595042794942856,0,44694
0.7393084168434143,1,9513
0.06986348330974579,0,57782
0.09597522765398026,0,67943
0.8970648050308228,1,1994
0.2550835609436035,0,24448
0.3756811320781708,0,31307
0.98457932472229,1,4230
0.25478222966194153,1,108566
0.5922611355781555,1,9021
0.17024272680282593,0,92090
0.15292221307754517,0,57499
0.054420243948698044,0,68587
0.13397562503814697,0,119124
0.0806000828742981,0,138193
0.5380054116249084,1,10895
0.05061781778931618,0,75082
0.3946877717971802,1,29194
0.11284509301185608,1,10856
0.8048406839370728,1,11614
0.23276253044605255,1,60661
0.13374553620815277,0,73490
0.9838210344314575,1,4833
0.7971147894859314,1,17121
0.23379641771316528,0,37501
0.8134987354278564,1,25422
0.9586071372032166,1,2640
0.6412031650543213,0,30217
0.7442614436149597,1,25293
0.12428483366966248,0,114814
0.9886074662208557,1,1299
0.35503074526786804,1,24338
0.9569883942604065,1,2262
0.7880153656005859,1,11417
0.05683783441781998,0,42196
0.6790643930435181,1,1823
0.4134911000728607,1,31270
0.7339645028114319,1,10970
0.10632295161485672,0,37668
0.7339025735855103,0,14265
0.4859742224216461,0,33493
0.92498779296875,1,5816
0.8785946369171143,1,5259
0.9312422871589661,1,15214
0.9065033793449402,1,5462
0.8937913179397583,1,1074
0.10205407440662384,0,37713
0.9415783286094666,1,5649
0.6664809584617615,0,65147
0.42159396409988403,0,69428
0.13778629899024963,0,107709
0.5446650981903076,0,31694
0.6781759858131409,0,41197
0.9107757210731506,1,23944
0.2269115000963211,0,43377
0.5660391449928284,0,21469
0.8726016879081726,1,20146
0.25083035230636597,0,65123
0.32654568552970886,0,25502
0.07440398633480072,0,41093
0.9156571626663208,1,9209
0.9255098104476929,1,23039
0.819951593875885,1,44657
0.6664589643478394,1,16011
0.3347952961921692,0,86889
0.3194792568683624,0,91399
0.5753193497657776,0,53911
0.7981894016265869,1,913
0.18485665321350098,0,32603
0.06277916580438614,0,60711
0.13907144963741302,0,96516
0.12082289904356003,0,122651
0.672166645526886,0,46556
0.9188429713249207,0,27026
0.18915297091007233,0,69470
0.06248665228486061,0,77798
0.6383888125419617,1,30111
0.7076868414878845,1,304
0.12027202546596527,0,41939
0.8403568267822266,1,13441
0.08884818106889725,0,39978
0.1254447102546692,0,56306
0.10188896954059601,0,70979
0.17089445888996124,0,97029
0.8808286786079407,1,10110
0.04103817045688629,0,120621
0.3937909007072449,0,31180
0.13765236735343933,0,101652
0.09065231680870056,0,59427
0.22057656943798065,0,75025
0.9976674914360046,1,11037
0.2650075852870941,1,24431
0.7065365314483643,0,3500
0.2679233253002167,1,51713
0.07333637773990631,0,58541
0.2235879898071289,0,44979
0.6946192383766174,0,8240
0.5804949998855591,0,30250
0.3840467929840088,0,101354
0.6332425475120544,1,17579
0.13460281491279602,0,46002
0.9199581742286682,1,2867
0.8814991116523743,1,25288
0.33286675810813904,1,121266
0.17393171787261963,0,53669
0.12101004272699356,0,64560
0.11842302978038788,0,132854
0.8656375408172607,1,14726
0.7070637941360474,1,2539
0.3618503212928772,0,45690
0.24362508952617645,0,54410
0.1612340658903122,1,22055
0.20184245705604553,1,69490
0.2531019449234009,0,56641
0.042917460203170776,0,80243
0.06368310004472733,0,107711
0.9919226169586182,1,2438
0.07022424042224884,0,56921
0.48585206270217896,0,18334
0.25583603978157043,1,6697
0.23185418546199799,0,32702
0.18957243859767914,1,69669
0.2693243622779846,0,49543
0.7733821868896484,0,29855
0.7239159941673279,1,21781
0.4484119713306427,0,35249
0.35588616132736206,0,33806
0.22502736747264862,0,30726
0.6234031915664673,1,58837
0.8667729496955872,1,2941
0.8608512282371521,1,2025
0.5427340269088745,0,32402
0.20055320858955383,0,153015
0.29833072423934937,0,36428
0.19531744718551636,0,58001
0.03659326210618019,0,28874
0.7787349224090576,1,6049
0.06420498341321945,0,68508
0.03509223833680153,0,104730
0.05027860030531883,0,68265
0.2835496664047241,0,33485
0.3527829349040985,1,49732
0.09438825398683548,0,34560
0.9838517308235168,1,8377
0.1599911004304886,0,34276
0.7294166684150696,1,113904
0.9628962874412537,1,2529
0.8722331523895264,1,9060
0.30272015929222107,0,77040
0.2644486129283905,0,40531
0.5418283939361572,1,32004
0.21753154695034027,0,57400
0.07349251210689545,0,92387
0.19906257092952728,0,83316
0.742609441280365,0,37976
0.654242753982544,1,15675
0.1024649515748024,0,64165
0.523171603679657,1,28607
0.13843603432178497,0,109700
0.08261973410844803,0,59275
0.13827760517597198,1,12942
0.9063962697982788,1,33649
0.8734541535377502,1,889
0.1425572633743286,0,38503
0.9820740222930908,1,55445
0.9380388259887695,1,3375
0.10825778543949127,0,46116
0.9063986539840698,1,5622
0.5732507109642029,1,36206
0.10932125151157379,0,49188
0.7606172561645508,0,38369
0.4745182693004608,0,42833
0.9119740128517151,1,971
0.3782846927642822,0,151816
0.9696895480155945,1,9828
0.9986924529075623,1,3233
0.25427475571632385,0,97816
0.5017253756523132,0,44307
0.9110045433044434,1,8524
0.17804042994976044,0,83433
0.23339423537254333,0,57886
0.5421910285949707,0,73905
0.42086368799209595,0,35005
