preds,actual,tcr-count
0.5088393092155457,0,76256
0.5131134390830994,1,3375
0.5279756188392639,1,54014
0.530053973197937,1,8524
0.5126186609268188,0,101354
0.49870729446411133,1,25422
0.46044155955314636,0,25085
0.48651859164237976,0,62214
0.5034571290016174,0,169043
0.5156083106994629,1,5294
0.46236711740493774,0,30216
0.4966263473033905,1,19488
0.49466824531555176,0,71697
0.5136846899986267,0,65011
0.50811767578125,0,47793
0.506290853023529,1,28607
0.5251218676567078,1,113904
0.46107229590415955,0,21752
0.5029446482658386,1,25249
0.5041322708129883,1,32004
0.5040462017059326,0,53669
0.5132442116737366,0,45351
0.5069022178649902,1,25293
0.5400012731552124,1,6049
0.4872758686542511,0,150195
0.5176537036895752,1,8684
0.5000743865966797,0,92688
0.5018786191940308,0,122651
0.5199739336967468,1,4936
0.5015508532524109,1,7525
0.4949698746204376,0,138193
0.500598132610321,1,94100
0.525153398513794,1,10897
0.5055446624755859,0,55643
0.49555855989456177,1,5246
