preds,actual,tcr-count
0.5135895609855652,0,5909
0.48166975378990173,1,10110
0.4733680486679077,0,31306
0.4738669991493225,1,34424
0.4725314974784851,0,57782
0.48734256625175476,1,4833
0.5051013231277466,1,17825
0.4827873110771179,1,5649
0.49240270256996155,0,144288
0.4697250723838806,0,70979
0.5102517604827881,1,8524
0.49289512634277344,0,82465
0.4928368031978607,0,122651
0.48036861419677734,1,10856
0.4924110472202301,0,86067
0.4771808385848999,1,24431
0.474374383687973,0,38369
0.4944733679294586,0,92090
0.47512131929397583,0,29854
0.5052618384361267,1,13103
0.47563105821609497,1,17595
0.4968365430831909,0,45966
0.4899807572364807,0,154261
0.47338202595710754,0,42733
0.4675711393356323,0,94779
0.4772387146949768,1,22055
0.46853020787239075,0,72351
0.5124168395996094,1,5246
0.49084144830703735,0,143500
0.49797677993774414,1,59124
0.4952039420604706,1,51713
0.4738582372665405,0,42196
0.49877798557281494,0,48186
0.47226202487945557,0,38502
0.4774869978427887,0,24447
0.49223998188972473,0,92688
0.4762071967124939,0,20812
0.49650660157203674,0,68642
0.471271276473999,1,44602
0.4963531196117401,0,57986
0.4721219539642334,0,42833
0.5017608404159546,1,19918
0.49442148208618164,1,50977
0.49609658122062683,1,60661
0.4930804371833801,0,93099
0.47512832283973694,0,34275
0.47176647186279297,0,47113
0.4792506694793701,1,11733
0.49582457542419434,0,77040
0.49318578839302063,1,58837
0.5025810599327087,0,23951
0.4764616787433624,0,23729
0.5165425539016724,1,2941
0.4866100251674652,1,3533
0.4728747010231018,0,46282
0.5039320588111877,1,13503
0.4815329313278198,0,14264
0.49611568450927734,0,78713
0.5024386048316956,0,22836
0.5063422918319702,1,10895
0.49848267436027527,0,44306
0.5015102624893188,1,913
0.502167284488678,0,27025
0.4819273054599762,1,12177
0.4914376139640808,0,119124
0.4957512617111206,0,56481
0.5115749835968018,1,4936
0.49984294176101685,0,36427
0.46564218401908875,0,104730
0.46670588850975037,0,112536
0.47050344944000244,1,61066
0.5112931728363037,1,6049
0.47651034593582153,0,27847
0.4985956847667694,1,43696
0.4937286674976349,0,79558
0.4871906340122223,1,4756
