preds,actual,tcr-count
0.4814772605895996,0,26729
0.48722174763679504,1,11037
0.47939416766166687,0,32401
0.5083721280097961,1,17579
0.48621127009391785,1,9060
0.47918573021888733,0,34040
0.5028842091560364,0,57885
0.5002697110176086,1,94100
0.4762318730354309,0,59650
0.4823256731033325,0,28873
0.4995020925998688,0,79389
0.503903865814209,0,40979
0.4956505596637726,1,3122
0.47929853200912476,1,35683
0.5051954984664917,1,32254
0.500791609287262,0,67943
0.4988081455230713,0,91399
0.5203925371170044,1,4386
0.4798946678638458,0,37712
0.5024861097335815,0,56641
0.49470826983451843,1,5340
0.5200541019439697,1,3779
0.47373533248901367,0,107709
0.4808415472507477,1,25288
0.5041179656982422,0,55643
0.4782849848270416,0,57400
0.5039998292922974,0,53669
0.4904976189136505,1,8897
0.5084932446479797,0,28733
0.5031488537788391,0,73490
0.5299298763275146,1,889
0.5145302414894104,1,11614
0.5024604201316833,0,89010
0.4802141785621643,0,54524
0.47955214977264404,0,62911
0.49978312849998474,1,3140
0.4805459976196289,0,52633
0.5027304887771606,1,69669
0.481788694858551,0,40301
0.4944797158241272,1,5622
0.5171900391578674,1,9045
0.5071646571159363,0,47970
0.4836520254611969,0,27837
0.4987812042236328,1,4230
0.5032777786254883,0,99834
0.4858042895793915,0,29236
0.4829031825065613,0,59427
0.512513279914856,1,23039
0.4865837097167969,0,25085
0.48475176095962524,0,36465
0.4830242097377777,0,44979
0.5194990038871765,1,8684
0.47605085372924805,0,113595
0.5178402066230774,1,10970
0.48631665110588074,0,30249
0.5033329129219055,1,2262
0.5152733325958252,1,19488
0.482600599527359,0,50109
0.5076795220375061,1,2010
0.5299392342567444,1,1911
0.49592623114585876,1,8846
0.48234009742736816,0,78108
0.5080899000167847,0,59361
0.4901997447013855,1,16011
0.48631539940834045,0,50652
0.5123459100723267,0,46080
0.4990483820438385,1,8344
0.48672613501548767,0,37668
0.506506621837616,0,151816
0.48447343707084656,0,77798
0.4906773269176483,0,30725
0.5088095664978027,0,96516
0.49702900648117065,1,8109
0.5067582726478577,0,132854
0.5106069445610046,0,65011
0.49020108580589294,0,34560
0.5089749097824097,0,75025
0.5231981873512268,1,5376
0.5072510242462158,1,2438
0.5326749086380005,1,2741
0.5197652578353882,1,13739
0.48413974046707153,0,68265
0.5078344941139221,0,92323
0.4884609878063202,0,34140
0.4982058107852936,0,8240
0.5229816436767578,1,7525
0.5106477737426758,0,51236
0.5069984197616577,1,2640
0.503477931022644,0,154667
0.48928555846214294,0,34541
0.5169916152954102,1,1074
0.5154522061347961,1,30111
0.48463425040245056,0,83046
0.5137629508972168,0,39978
0.5094684958457947,0,85646
0.4920705556869507,0,21752
0.49268069863319397,1,25760
0.5073952078819275,0,91400
0.48956143856048584,0,31690
0.4920893609523773,1,19713
0.48701706528663635,0,43843
0.48500916361808777,0,73401
0.5250530242919922,1,5462
0.5111281871795654,0,56920
0.506145715713501,1,3217
0.4856438636779785,1,55445
0.4903154969215393,0,25501
0.5045689344406128,0,121261
0.49209725856781006,1,17121
0.5113161206245422,0,53910
0.5220392942428589,1,11417
0.502141535282135,0,169043
0.5129870772361755,1,28607
0.5135602355003357,1,28837
0.48846063017845154,0,37824
0.5146012902259827,0,31693
0.5070505738258362,0,109700
0.4879598617553711,0,41939
0.5145364999771118,0,32999
0.5154716968536377,0,30744
0.49232953786849976,1,21111
0.5116231441497803,1,1466
0.5088903903961182,1,69490
0.4865271747112274,0,44853
0.4891223609447479,0,36171
0.5092706084251404,0,64164
0.4880400598049164,0,43024
0.4816243350505829,0,92387
0.5150800943374634,1,20146
0.5143175721168518,1,24338
0.5008432865142822,1,5274
0.5120596885681152,1,1245
0.5059956908226013,0,97816
0.4902350604534149,0,32701
0.5090442299842834,0,76256
0.5293545126914978,1,4540
0.5155938863754272,0,33805
