preds,actual,tcr-count
0.1796324998140335,0,41197
0.24446943402290344,0,36169
0.645285427570343,0,33493
0.8443872928619385,1,2262
0.8475279808044434,1,889
0.22613787651062012,0,92688
0.8704443573951721,1,19918
0.7728641629219055,0,70809
0.8475672602653503,1,4936
0.180845245718956,0,67943
0.8565639853477478,1,6049
0.26604580879211426,0,89010
0.46659764647483826,0,57305
0.20023521780967712,0,68642
0.20410166680812836,1,19488
0.2636392116546631,0,93099
0.6421400308609009,1,27609
0.8191335201263428,1,3233
0.7903599143028259,0,29236
0.6648103594779968,0,68265
0.8074688911437988,1,21781
0.18459686636924744,0,96516
0.8074133396148682,1,54014
0.7833480834960938,1,3534
0.5276569724082947,0,37668
0.2860952615737915,0,40530
0.213076651096344,0,40362
0.7556501030921936,1,3122
0.6624738574028015,0,73905
0.7449467182159424,0,42733
0.7943322062492371,0,30725
0.7868257164955139,0,68587
0.5638037323951721,0,32602
0.2182057797908783,0,57986
0.4672281742095947,0,32401
0.21412047743797302,0,56641
0.37424883246421814,0,26729
0.3600768446922302,0,53607
0.7755206227302551,0,44694
0.4836362600326538,0,34140
0.7728840708732605,1,1172
0.17475493252277374,0,90240
0.706502377986908,0,77798
0.37905243039131165,0,42196
0.4477832317352295,1,34424
0.4157041013240814,0,49188
0.7390062808990479,1,9045
0.6806236505508423,0,97029
0.7477722764015198,1,1994
0.4917449355125427,0,65123
0.6645075678825378,1,6697
0.10224739462137222,0,68050
0.09093693643808365,0,78265
0.6770305633544922,1,8684
0.5539625883102417,1,35683
0.184745192527771,0,36171
0.08360732346773148,0,83316
0.33949923515319824,1,3375
0.6249635815620422,1,9060
0.08360732346773148,0,143500
0.29819485545158386,0,107711
0.08681339770555496,0,46080
0.1836627721786499,0,65011
0.08065026998519897,0,21469
0.5571370124816895,0,109700
0.07662159949541092,0,169043
0.3760252296924591,0,42833
0.07662159949541092,0,121261
0.6189695000648499,1,4386
0.07712193578481674,0,153015
0.5507674813270569,1,4540
0.5798356533050537,1,1466
0.0747506320476532,0,35004
0.5604516863822937,1,4440
0.5291714668273926,0,101354
0.06955166906118393,0,132854
0.45283573865890503,1,17121
0.6005082726478577,1,3533
0.602328360080719,1,28837
0.0682932510972023,1,11391
0.07431633770465851,0,43291
0.08543004095554352,0,104730
0.21699005365371704,0,151816
0.5243075489997864,0,47793
0.07822727411985397,0,46556
0.2161777764558792,0,46282
0.5553153157234192,0,39705
0.49489715695381165,1,913
0.6650742292404175,1,60661
0.3518710136413574,0,60711
0.6936988234519958,1,10895
0.30962488055229187,0,59427
0.6433811187744141,0,64432
0.6130147576332092,0,59361
0.0920371413230896,0,21581
0.4848012924194336,1,15214
0.3254094421863556,1,55445
0.5352178812026978,1,59124
0.08831646293401718,0,101652
0.24909543991088867,0,57782
0.3341452479362488,0,25085
0.6240153908729553,0,37976
0.6851499080657959,1,9828
0.5818495750427246,0,23160
0.5832322835922241,0,30249
0.09744276106357574,0,69470
0.09744276106357574,0,79558
0.31801342964172363,0,60993
0.6962786316871643,0,24447
0.12792374193668365,0,60333
0.5284952521324158,1,32254
0.43487975001335144,1,14726
0.619051992893219,0,31693
0.3451865613460541,0,53048
0.7084783315658569,1,304
0.6813803315162659,1,5274
0.46577295660972595,0,20530
0.7535098791122437,1,4756
0.5325717329978943,0,32701
0.6671429872512817,1,10897
0.10259008407592773,0,55643
0.5273162722587585,0,69428
0.4100263714790344,1,10110
0.10259008407592773,0,30216
0.4019876718521118,0,34275
0.6620980501174927,0,83433
0.6173449158668518,0,85646
0.584347665309906,1,24431
0.5553807616233826,0,36465
0.1116894781589508,0,78713
0.6836956739425659,1,8344
0.2178167700767517,0,46116
0.7006599307060242,1,1299
0.38975557684898376,0,41093
0.10139040648937225,0,79389
0.10959792137145996,0,51236
0.5067996382713318,0,33484
0.287753701210022,1,61066
0.7194739580154419,0,52702
0.687737226486206,1,11417
0.6900227069854736,0,45689
0.6243481636047363,0,27025
0.3693564832210541,0,34040
0.7269846796989441,1,58837
0.5785542130470276,0,37712
0.5886179208755493,0,154667
0.728032648563385,1,5246
0.4044892489910126,1,121266
0.6742676496505737,0,44853
0.3641815185546875,0,64560
0.6406371593475342,0,71697
0.09963157773017883,0,57885
0.6691275238990784,1,2539
0.08550592511892319,0,85848
0.08550592511892319,1,43696
0.6689944863319397,1,23039
0.5686953067779541,0,72351
0.6551300883293152,1,44602
0.08576162159442902,0,144288
0.5154227614402771,0,73490
0.6086180210113525,0,14264
0.29594460129737854,0,107709
0.5874587893486023,1,28607
0.4585895836353302,1,19713
0.41958823800086975,1,30111
0.25395479798316956,1,24338
0.7840569615364075,1,13441
0.6084039211273193,1,5462
0.6025953888893127,0,31306
0.09250425547361374,0,99834
0.2326074242591858,0,69235
0.6009960174560547,0,34541
0.5835877060890198,0,56481
0.6778340339660645,1,4833
