preds,actual,tcr-count
0.35980430245399475,0,130618
0.4548913240432739,0,139399
0.6798437237739563,1,44751
0.36101004481315613,0,201017
0.4491406977176666,0,93233
0.2248653620481491,0,108007
0.232408344745636,0,71255
0.23646597564220428,0,95597
0.48404762148857117,0,82453
0.7155886292457581,1,4231
0.7165158987045288,1,8520
0.6397789120674133,0,94808
0.7280354499816895,1,29681
0.3295508325099945,0,148518
0.40178292989730835,0,149510
0.679629921913147,1,14344
0.2427409589290619,0,43690
0.231807142496109,0,67366
0.3608393669128418,0,142870
0.6712335348129272,1,7567
0.2261790931224823,0,59016
0.35715219378471375,0,85749
0.25043627619743347,0,139783
0.5897692441940308,1,25973
0.4141693413257599,0,63121
0.5102983713150024,1,35345
0.6773607730865479,1,7278
0.2948722541332245,0,171844
0.48949769139289856,1,30274
0.33011364936828613,0,79584
0.26762038469314575,0,227012
0.23641933500766754,0,60317
0.5505785942077637,0,81999
0.3286624252796173,1,7075
0.25801390409469604,0,230035
0.6291910409927368,1,164924
0.3040562868118286,0,161646
0.6335911750793457,1,20838
0.6162639856338501,1,28731
0.24685369431972504,0,44086
0.24698062241077423,0,149768
0.30336156487464905,0,116305
0.5640800595283508,1,24229
0.6688485741615295,1,55819
0.22815078496932983,0,108857
0.34883028268814087,0,99095
0.25334587693214417,0,257219
0.22694776952266693,0,73063
0.6414172649383545,1,16150
0.6932523846626282,1,14488
0.22777606546878815,0,49036
0.25530266761779785,0,126956
0.23599275946617126,0,196756
0.31963279843330383,0,71776
0.22453062236309052,0,56140
0.2550032436847687,0,103705
0.25487154722213745,0,93109
0.2299405187368393,0,47837
0.663379430770874,1,1193
0.2814243733882904,0,109908
0.22865526378154755,0,64375
0.2951008975505829,0,150868
0.5918175578117371,1,3152
0.35397759079933167,0,73311
0.3018646836280823,0,138476
0.32218319177627563,0,96195
0.4281831383705139,1,169359
0.5368344187736511,1,47931
0.23809698224067688,0,146231
0.6311766505241394,1,176449
0.2669847905635834,0,63832
0.24578946828842163,0,249395
0.7013975977897644,1,19121
0.39296087622642517,0,111778
0.6180899739265442,1,71171
0.6480700373649597,1,3853
0.45618218183517456,1,44836
0.22608156502246857,0,99296
0.45507970452308655,1,70290
0.4378506541252136,1,119116
0.6569825410842896,1,76142
0.27886587381362915,0,92239
0.7335107922554016,0,65709
0.6391623020172119,1,12768
0.39502429962158203,0,103141
0.732337474822998,1,15418
0.2310498058795929,0,85511
0.30486273765563965,0,90108
0.2499469667673111,0,84758
0.27157366275787354,0,173641
0.628211259841919,1,4454
0.6488662958145142,1,10953
0.651119589805603,1,21509
0.6967115998268127,1,18094
0.3730372488498688,0,226905
0.6081815361976624,1,94982
0.22474020719528198,0,63877
0.5981485843658447,1,47364
0.22969192266464233,0,58982
0.6865781545639038,1,16030
0.22689208388328552,0,74929
0.226847842335701,0,32597
0.38790827989578247,0,90275
0.25942471623420715,0,247562
0.2751918435096741,0,114506
0.38545745611190796,0,136668
0.5205160975456238,1,138476
0.7064685225486755,1,8369
0.7472923994064331,1,70549
0.7187051177024841,1,42349
0.25589993596076965,0,117855
0.5520997643470764,1,50314
0.42056307196617126,0,76228
0.24275879561901093,0,260074
0.6854850053787231,1,49784
0.6492666006088257,1,78338
0.5011612176895142,0,81608
0.5248233675956726,1,48288
0.5293325185775757,0,82556
0.6954556107521057,1,3096
0.5622840523719788,0,102641
0.21935594081878662,0,61652
0.7041292190551758,1,26152
0.262692391872406,0,162670
0.7111101746559143,1,90549
0.6712018251419067,1,22596
0.5492174029350281,0,100297
0.5279232859611511,0,113519
0.7396354079246521,1,13951
0.22628188133239746,0,96643
0.2337169498205185,0,43333
0.6434165835380554,1,5890
0.5176869034767151,1,94645
0.37163054943084717,0,166934
0.33448299765586853,0,182686
0.7147634625434875,1,7789
