preds,actual,tcr-count
0.48845937848091125,1,21111
0.4469653367996216,0,92090
0.4899100959300995,0,51093
0.06506077200174332,0,40531
0.06645112484693527,0,86068
0.42304307222366333,1,4386
0.4774833023548126,1,51210
0.43217819929122925,0,33852
0.36855390667915344,1,2539
0.48296481370925903,0,59275
0.49062579870224,0,34541
0.4484390616416931,1,58837
0.41187047958374023,1,2741
0.4677238166332245,0,132854
0.07499648630619049,0,44307
0.47793444991111755,1,25376
0.10827209800481796,0,24448
0.06420131772756577,0,30745
0.0774933472275734,0,22837
0.4438745677471161,0,122651
0.38783904910087585,1,3375
0.08214709907770157,0,20531
0.4596443176269531,0,153015
0.46561357378959656,0,65123
0.48201626539230347,1,22055
0.08811995387077332,0,29855
0.4391423463821411,1,1813
0.4238205850124359,1,17825
0.38234660029411316,1,1603
0.4767822027206421,0,56784
0.4793410897254944,0,58541
0.40500202775001526,0,5909
0.4482497572898865,1,69669
0.07888001948595047,0,29574
0.4805692434310913,1,1718
0.42017117142677307,1,5462
0.47441351413726807,0,60993
0.4182055592536926,1,15908
0.4582221210002899,1,28607
0.08312960714101791,0,30250
0.45534417033195496,1,6673
0.06968765705823898,0,64165
0.4268549382686615,0,77040
0.4273582696914673,1,19918
0.43901196122169495,1,24338
0.45318907499313354,1,13503
0.47548621892929077,1,9513
0.47551777958869934,0,62911
0.4447181522846222,0,83433
0.3867826461791992,1,913
0.42442065477371216,0,40979
0.46409058570861816,1,15675
0.48311591148376465,0,68508
0.42145681381225586,1,13441
0.45607662200927734,0,75025
0.07835941016674042,0,25502
0.4714108407497406,0,54524
0.43961626291275024,1,8109
0.43988436460494995,0,85646
0.09774164110422134,0,21753
0.09055385738611221,0,33806
0.4734092354774475,0,50109
0.42208901047706604,0,56481
0.4446585476398468,0,56641
0.16813042759895325,0,32603
0.4625105857849121,1,14726
0.42610976099967957,1,2867
0.4655168354511261,1,1823
0.4072999358177185,1,9021
0.39949512481689453,1,5816
0.42191436886787415,1,15214
0.43118417263031006,0,58001
0.4980437159538269,0,59820
0.47390010952949524,0,34040
0.4810654819011688,0,50652
0.47985750436782837,0,59427
