preds,actual,tcr-count
0.45807868242263794,0,92323
0.4757526218891144,0,41939
0.4637448489665985,1,27609
0.46981126070022583,0,120621
0.4268558621406555,1,1994
0.4031241238117218,1,10970
0.11911578476428986,0,28822
0.46099743247032166,1,16011
0.4769148528575897,0,46116
0.4911610186100006,1,49732
0.4843076765537262,1,8377
0.4412107765674591,1,30111
0.4912760853767395,0,69235
0.5193561315536499,1,55445
0.08682340383529663,0,46081
0.42273253202438354,1,5376
0.10514611005783081,0,31180
0.4708559811115265,0,93873
0.4724668860435486,1,19488
0.14838264882564545,0,27071
0.50980544090271,0,99834
0.4886857867240906,1,11232
0.4821507930755615,1,50977
0.11204776912927628,0,31694
0.5193052887916565,1,54014
0.5349440574645996,1,1299
0.5878496766090393,0,34560
0.5510904788970947,0,107711
0.5262699127197266,0,54410
0.185843363404274,0,28734
0.15001003444194794,0,31307
0.17874018847942352,0,53608
0.5790151953697205,0,79558
0.1370810568332672,0,31593
0.6070374250411987,1,6179
0.5634149312973022,1,11614
0.16983191668987274,0,43377
0.6004851460456848,0,43291
0.5847039818763733,0,109700
0.5461239814758301,1,5246
0.6175006628036499,0,42196
0.6735108494758606,0,52633
0.6875437498092651,1,25760
0.5997875332832336,0,121261
0.6120542287826538,1,33649
0.7084057331085205,1,35683
0.5465753078460693,1,889
0.14139887690544128,0,53911
0.23236630856990814,0,34276
0.6287743449211121,0,62214
0.1903073489665985,0,38503
0.6191743612289429,0,101652
0.6021274924278259,1,2025
0.7046932578086853,0,26729
0.6949310898780823,0,44723
0.18006858229637146,0,36428
0.1339058130979538,0,48187
0.7029526829719543,0,57400
0.1685892790555954,0,51237
0.608914852142334,1,3779
0.6459879279136658,1,108566
0.673615574836731,1,4523
0.6180542707443237,0,68265
0.5928109288215637,0,85848
0.6344394087791443,0,68050
0.6789785027503967,0,49188
0.6967566013336182,0,69428
0.5732486844062805,1,5622
0.18142077326774597,0,27838
0.6511173844337463,0,60595
0.6112642884254456,0,42833
0.5965911149978638,0,72351
0.6260062456130981,1,17121
0.6174945831298828,1,2438
0.5849911570549011,0,90240
0.1513891965150833,0,33000
0.571429967880249,1,1245
0.5944242477416992,1,7121
0.5595759153366089,1,25293
0.5512542724609375,0,65147
0.5568154454231262,0,107709
0.5417419672012329,0,41197
0.5398837327957153,0,67943
0.5381251573562622,0,47793
0.5886129140853882,0,46002
0.5465908050537109,0,92387
0.5370127558708191,1,13739
0.6008301973342896,0,41160
0.5441442728042603,0,43024
0.5785638689994812,0,59994
0.5184017419815063,0,97029
0.518775463104248,1,9828
0.1319776028394699,0,32402
0.5279279351234436,1,59124
0.4545263946056366,1,7525
0.4575180411338806,1,4540
0.4927702844142914,0,143500
0.5084588527679443,0,96516
0.5129017233848572,1,3533
0.48159241676330566,0,94779
0.4976620376110077,1,31270
0.46942338347435,0,53669
0.4694706201553345,1,2640
0.4793115556240082,0,75082
0.4945182502269745,0,44979
0.43654388189315796,1,8684
0.4391172528266907,1,11417
0.4947986900806427,1,121266
0.4842688739299774,0,57782
0.48980751633644104,0,69470
0.4142242670059204,1,3140
0.4823802411556244,1,4230
0.4710889756679535,1,11733
0.45533478260040283,0,52702
0.48746421933174133,1,5340
0.4913017451763153,1,9045
0.5004760026931763,0,57986
0.5006085634231567,0,47970
0.10093212127685547,0,33485
0.407403826713562,1,971
0.48787304759025574,1,4446
0.5055046677589417,0,41093
0.47423499822616577,1,5649
0.5231205224990845,1,20146
0.5531582832336426,1,2982
0.1085614487528801,0,21251
0.5395381450653076,0,151816
0.528588056564331,1,4756
0.6049056649208069,1,34424
0.5917640328407288,1,32254
0.5422298312187195,1,11391
0.5831902027130127,0,37824
0.5400506854057312,1,5294
0.5859642028808594,0,79389
0.1594058722257614,0,37713
0.5670571327209473,1,2529
0.629594087600708,0,40301
0.14822277426719666,0,68643
0.6212199926376343,0,36556
0.5966179370880127,1,14196
0.647680938243866,1,44657
0.62501460313797,0,113595
0.6155457496643066,0,56306
0.6223441362380981,0,60711
0.18250712752342224,0,3500
0.5799181461334229,1,1466
0.18227282166481018,0,60334
0.6517253518104553,0,93099
0.6573202610015869,0,59361
0.6005710959434509,1,5259
0.633285641670227,0,57305
0.6966366171836853,1,17595
0.6674857139587402,0,45351
0.7004824280738831,0,36465
0.7235620617866516,0,36171
0.6578795313835144,0,37501
0.2086889147758484,0,32702
0.17339760065078735,0,23952
0.6220336556434631,1,8524
0.2599445879459381,0,78714
0.16027800738811493,0,28874
0.686020016670227,0,39786
0.6335504055023193,1,8897
0.6445767283439636,1,12177
0.6394478678703308,0,83046
0.6975616812705994,1,4833
0.6441478729248047,0,134299
0.6582556962966919,1,2424
0.6975324153900146,1,3122
0.666447103023529,0,31690
0.5938252210617065,1,10895
0.6719751358032227,0,35249
0.6309486627578735,0,39705
0.6508139371871948,0,101354
0.18548475205898285,0,42734
0.6809635758399963,1,24431
0.6264709234237671,1,51713
0.641964316368103,0,64432
0.12487168610095978,0,38546
0.606170117855072,1,3217
0.15433759987354279,0,18334
0.6443015336990356,0,44853
0.6155783534049988,1,36206
0.15350788831710815,0,56921
0.6440232396125793,1,25288
0.6102021932601929,0,73490
0.6601374745368958,0,59650
0.14848169684410095,0,38875
0.15096896886825562,0,36806
0.595220148563385,1,60661
0.6203979849815369,0,34140
0.5823564529418945,1,2941
0.6321790218353271,1,5274
0.1730673462152481,0,21582
0.5618050694465637,1,9209
0.144693985581398,0,14265
0.12678970396518707,0,27026
0.12748748064041138,0,39597
0.5695111751556396,0,80243
0.6281955242156982,0,37976
0.5762946009635925,1,32004
0.609638512134552,1,44602
0.607326328754425,0,47113
0.5468876957893372,1,1911
0.12721626460552216,0,27848
0.5695272088050842,1,28837
0.5993603467941284,1,3233
0.6237175464630127,1,10110
0.09748808294534683,0,57886
0.5725305080413818,0,73401
0.15072184801101685,0,23161
0.5731826424598694,0,104730
0.5995475053787231,0,37668
0.5627194046974182,0,8240
0.5621885657310486,0,98191
0.1393032819032669,0,20813
0.5614265203475952,0,154667
0.5621126294136047,0,78108
0.587022066116333,1,69490
0.11229278892278671,0,25086
0.5749728083610535,1,18718
0.5881761908531189,0,38369
0.5685181617736816,0,44694
0.5755975246429443,1,29194
0.5614132881164551,0,68587
0.5781643390655518,0,138193
0.5518106818199158,1,21781
0.5451993346214294,0,70809
0.5602704286575317,1,43696
0.5349559187889099,1,19713
0.11188273876905441,0,30217
0.13974201679229736,0,35005
0.5106711387634277,0,89755
0.5549724102020264,0,49543
0.5530723929405212,0,73905
0.5016632080078125,1,2262
0.5398572683334351,1,25422
0.49346667528152466,1,8344
0.5417132377624512,1,9060
0.10534174740314484,0,30726
0.42704442143440247,1,1074
0.5415929555892944,0,86889
0.5328969955444336,0,39978
0.525785505771637,0,82465
0.48240500688552856,1,4936
0.5256016850471497,1,23039
0.5622134208679199,0,57499
0.09972307085990906,0,43844
0.538486123085022,1,13103
0.48568636178970337,1,4440
0.5262894034385681,1,23944
0.538418710231781,0,92688
0.5176536440849304,0,37349
0.5552616715431213,1,11037
0.5505276918411255,0,91400
0.5338292121887207,1,8846
0.4906185567378998,1,304
0.5880540609359741,0,91399
0.11272666603326797,0,40216
0.5623477101325989,0,45966
0.5794900059700012,0,97816
0.5383436679840088,0,36169
0.5706956386566162,0,76256
0.5717223286628723,0,33493
0.5673577189445496,0,150195
0.5674049854278564,0,71697
0.5490344762802124,0,67308
0.5669639706611633,0,65011
0.56911301612854,1,94100
0.5375149846076965,1,6049
0.5498749017715454,0,55643
0.49745261669158936,1,1172
0.5294311046600342,0,77798
0.5467361807823181,0,46556
0.5172559022903442,1,12942
0.5314303040504456,0,83316
0.10825756937265396,0,23730
0.5593295693397522,0,53048
0.48616212606430054,1,10897
0.5206845998764038,0,119124
0.5191585421562195,0,114814
0.08385924249887466,0,40363
0.5275855660438538,0,89010
0.530390202999115,1,113904
0.5198731422424316,0,46282
0.526624858379364,0,70979
0.5175045132637024,1,16122
0.5018016695976257,0,78265
0.5139501094818115,1,17579
0.4931246340274811,0,16645
0.4608724117279053,1,2010
0.5063053965568542,0,144288
0.500526487827301,0,64560
0.4711119532585144,0,169043
0.4979737102985382,0,112536
0.09789826720952988,0,29237
0.0801585242152214,0,45690
0.45630478858947754,1,6697
0.48334169387817383,1,61066
0.38526734709739685,1,3534
0.4767276346683502,0,154261
0.47685250639915466,1,10856
0.4367690980434418,0,21469
