preds,actual,tcr-count
0.5574015378952026,1,10110
0.4014137089252472,1,55445
0.4060022830963135,0,73401
0.46633726358413696,1,8897
0.4520873725414276,0,101354
0.418062299489975,0,32602
0.39409691095352173,0,62911
0.41528287529945374,1,17121
0.6317790150642395,1,1172
0.4882746934890747,1,94100
0.4977746605873108,0,44694
0.34747448563575745,0,98191
0.6260479688644409,1,10897
0.5122444033622742,0,55643
0.4779549241065979,0,96516
0.4533611834049225,0,41939
0.4136095345020294,1,23944
0.5146411657333374,1,5274
0.4655161201953888,0,109700
0.6021574139595032,1,11417
0.40089717507362366,0,92387
0.3732566833496094,0,53607
0.5512158870697021,0,59361
0.5283393859863281,1,3217
0.6330426931381226,1,2741
0.5618758797645569,0,85646
0.4285762310028076,0,56306
0.47128599882125854,1,12942
0.4852558970451355,1,113904
0.6291331648826599,1,2438
0.5695996880531311,0,45689
0.4867759943008423,0,73490
0.5024637579917908,0,26729
0.4086442291736603,0,78108
0.6574168801307678,0,5909
0.5732506513595581,1,9060
0.3252246677875519,0,70809
0.48355957865715027,1,14726
0.4969402551651001,0,144288
0.5162706971168518,0,37976
0.651370108127594,1,1718
0.5559582114219666,1,17579
0.42908942699432373,0,68508
0.4777612090110779,1,34424
0.6398652791976929,1,30111
0.5575646162033081,0,25085
0.4965282380580902,1,51210
0.41908198595046997,0,112536
0.7186791896820068,1,1466
0.6148833632469177,0,21469
0.573359489440918,0,122651
0.5648939609527588,0,143500
0.5977014303207397,0,89010
0.5149392485618591,1,58837
0.5750359892845154,1,16122
0.4366472363471985,0,59820
0.6312162280082703,0,85848
0.7064025402069092,1,9021
0.5898945331573486,1,44657
0.49321460723876953,0,56784
0.5735547542572021,0,92688
0.6205639839172363,1,15675
0.7377359867095947,1,1911
0.40587589144706726,0,40215
0.5795267224311829,1,15214
0.6542391180992126,0,134299
0.5519183874130249,1,31270
0.6085144877433777,1,9209
0.4194071292877197,0,138193
0.6112378239631653,0,25501
0.5939399003982544,0,46116
0.4880422055721283,1,24431
0.36830934882164,0,60711
0.6544609069824219,1,21111
0.5533906817436218,0,73905
0.5472820997238159,0,44723
0.4960842430591583,0,104730
0.6182363629341125,0,43291
0.6887291073799133,0,32999
0.6083762645721436,1,12177
0.4850113093852997,0,20530
0.5851427912712097,0,21752
0.651489794254303,1,7525
0.6744375228881836,0,23160
0.7150833010673523,1,8524
0.5279279947280884,0,68642
0.5438836812973022,1,25376
0.566897451877594,0,83316
0.5472983121871948,0,34275
0.5857682824134827,1,10856
0.36536335945129395,0,27837
0.6668853163719177,1,3779
0.5130934715270996,0,40530
0.5055032968521118,0,24447
0.5828192234039307,1,69490
0.7197371125221252,1,1245
0.42730703949928284,0,39596
0.5571171045303345,1,13503
0.434657484292984,0,43024
0.4302205443382263,0,36465
0.6225045919418335,1,5294
0.4124998152256012,0,38369
0.6370162963867188,1,1813
