preds,actual,tcr-count
0.6027901768684387,0,132854
0.5409366488456726,0,77798
0.5570180416107178,0,50109
0.5732426047325134,0,36169
0.8178077340126038,0,70979
0.5576283931732178,0,57305
0.6488885283470154,0,72351
0.8053543567657471,0,64560
0.6156692504882812,0,121261
0.5632889270782471,0,83433
0.5433361530303955,0,43291
0.4071737229824066,1,304
0.4874304533004761,1,17579
0.6014553308486938,0,93873
0.7773697376251221,1,4540
0.8461702466011047,1,5340
0.737364649772644,0,39978
0.3179265558719635,0,42734
0.24830226600170135,0,37713
0.8737913966178894,0,38369
0.29785844683647156,0,35005
0.2757361829280853,0,48187
0.6059997081756592,0,46556
0.5998848676681519,1,2025
0.5728786587715149,0,83046
0.235719233751297,0,32702
0.6335532069206238,0,109700
0.2695094645023346,0,32402
0.7760700583457947,1,21781
0.702087938785553,1,6179
0.5171748995780945,1,30111
0.5819210410118103,1,11733
0.2054392248392105,0,39597
0.5610887408256531,0,45966
0.5546627640724182,0,89755
0.7728493213653564,0,68508
0.5912390947341919,1,9828
0.3703327178955078,1,1603
0.5668650269508362,0,79558
0.5170947313308716,1,9021
0.6620091199874878,1,69669
0.8255085945129395,0,36171
0.16902263462543488,0,28874
0.671191930770874,0,69470
0.28210195899009705,0,30217
0.5884639620780945,0,56641
0.5135777592658997,0,34541
0.5561533570289612,1,5622
0.6032593846321106,0,53669
0.8545178771018982,1,51210
0.5067080855369568,1,2867
0.6714606881141663,0,34560
0.6316984295845032,0,89010
0.6158730387687683,0,79389
0.5562276244163513,0,59427
0.5174034237861633,1,94100
0.4729782044887543,1,33649
0.8663744926452637,1,25288
0.5334773063659668,1,3375
0.8214373588562012,1,1994
0.5126606225967407,1,971
0.6615535020828247,1,27609
0.6058789491653442,0,97816
0.22131572663784027,0,21753
0.28025856614112854,0,45690
0.597021758556366,0,59275
0.5849291682243347,1,17825
0.760981023311615,0,26729
0.5515065789222717,0,39705
0.18367095291614532,0,30726
0.2573205828666687,0,43377
0.586487889289856,1,29194
0.24678745865821838,0,25502
0.568263828754425,1,10897
0.7198092341423035,0,43024
0.6828439235687256,0,47113
