preds,actual,tcr-count
0.6370794177055359,1,18718
0.5648625493049622,0,47970
0.5323194861412048,0,47793
0.2332543432712555,0,60333
0.4919349253177643,0,132854
0.6828953623771667,1,6049
0.545539140701294,1,30111
0.5362948179244995,0,92688
0.2108117938041687,0,53910
0.626567006111145,1,11232
0.21984080970287323,0,64164
0.6752629280090332,1,14196
0.1669054627418518,0,53607
0.4959676265716553,0,99834
0.5438399910926819,0,39978
0.6961337327957153,1,19918
0.6578673720359802,1,5816
0.5501792430877686,0,62214
0.5444547533988953,0,78265
0.4806654453277588,0,65123
0.21424874663352966,0,27025
0.20828941464424133,0,30216
0.48011359572410583,0,68587
0.669074535369873,1,2025
0.5626941323280334,1,94100
0.5390620231628418,0,55643
0.21374253928661346,0,38874
0.5463352203369141,0,85848
0.4609996974468231,0,75025
0.5140528678894043,0,65147
0.6271536946296692,1,3375
0.6679689288139343,1,3779
0.20693600177764893,1,7075
0.6369542479515076,1,1911
0.612514317035675,1,44657
0.6834238171577454,1,4540
0.6390759348869324,1,28837
0.49227192997932434,0,77040
