preds,actual,tcr-count
0.4617980122566223,1,13103
0.5024631023406982,0,56481
0.18596407771110535,0,38502
0.4772804081439972,0,41197
0.5324113368988037,0,53669
0.5201444029808044,1,59124
0.5895060896873474,1,50977
0.5552095174789429,0,46556
0.5225685238838196,1,43696
0.4865325391292572,0,114814
0.5589306354522705,1,4386
0.6789286732673645,1,13503
0.6088603138923645,1,15214
0.44362977147102356,0,101652
0.49860191345214844,0,86889
0.542335033416748,1,108566
0.459456205368042,1,25249
0.2082185596227646,0,31179
0.552455484867096,0,93873
0.7003271579742432,1,4446
0.4832523763179779,0,97816
0.21578048169612885,0,56920
0.48475825786590576,0,92090
0.6789747476577759,1,11417
0.6891829371452332,1,8524
0.5502903461456299,0,45351
0.6168335676193237,1,13441
0.4687294363975525,0,83316
0.2114962786436081,0,31693
0.5564242005348206,0,67943
0.2129850685596466,0,78713
0.4392276108264923,0,85646
0.6618970632553101,1,8684
0.6817134618759155,1,11391
0.5143712162971497,0,40979
0.6955394148826599,1,10970
0.20878972113132477,0,35004
0.5250301361083984,0,93099
0.21925242245197296,0,32999
0.6376544237136841,1,36206
0.4644932150840759,0,153015
0.20773527026176453,0,44306
0.2134043276309967,0,46080
0.4369911849498749,0,96516
0.44911935925483704,0,91399
0.21265269815921783,0,40362
0.4556674361228943,0,49543
0.5125435590744019,0,119124
0.419431209564209,0,65011
0.5939362049102783,1,20146
0.45490196347236633,0,71697
0.5017240643501282,0,56641
0.20597292482852936,0,22836
0.20295476913452148,0,57885
0.21381719410419464,0,18333
0.44873860478401184,0,154667
0.4871964454650879,0,57986
0.20840972661972046,0,40530
0.40625837445259094,0,138193
0.5802107453346252,1,51713
0.22888194024562836,0,68781
0.5493643283843994,1,32254
0.7011762261390686,1,3534
0.6538459658622742,1,17579
0.6157951354980469,1,29194
0.4381776452064514,0,92323
0.5506018996238708,0,79558
0.4715636372566223,0,64432
0.19174644351005554,0,30249
0.5235822796821594,1,60661
0.4638921320438385,0,109700
0.21833962202072144,0,68642
0.4733002483844757,0,82465
0.4708732068538666,0,67308
0.545315146446228,0,36556
0.6135258674621582,1,13739
0.6488522887229919,1,9828
0.41737672686576843,0,91400
0.6826315522193909,0,57499
0.4708074629306793,1,69669
0.22378374636173248,0,38545
0.4566372036933899,0,143500
0.5166903734207153,1,2250
0.5162417888641357,0,89010
0.6672846078872681,1,889
0.43565958738327026,0,69470
0.5078926086425781,1,69490
0.5130479335784912,0,101354
0.4371052384376526,0,54410
0.2135608047246933,0,21752
0.46855512261390686,0,59361
0.6442655324935913,1,58837
0.4662291705608368,0,34395
0.6090233325958252,1,15908
0.40982893109321594,0,144288
0.6740867495536804,1,2941
0.5877556800842285,1,54014
0.21001282334327698,0,48186
0.47746700048446655,0,79389
0.4879765510559082,1,121266
0.43450024724006653,0,97029
0.4111899733543396,0,150195
0.4017277956008911,0,169043
0.4360451102256775,0,134299
0.6741365790367126,1,4936
0.2038765400648117,0,30744
0.2028033435344696,0,25085
0.5599692463874817,1,25293
0.5678208470344543,1,113904
0.2110590934753418,0,36805
0.5394095778465271,0,76256
0.19430214166641235,0,32602
0.46067672967910767,0,73490
0.6528823375701904,1,2741
0.6655404567718506,1,5376
0.4268345236778259,0,122651
0.5952344536781311,1,19488
0.5260516405105591,1,2851
0.49155890941619873,0,83433
0.6317014098167419,1,10897
0.6904563307762146,1,5462
0.6290289759635925,1,5294
0.4585583508014679,0,44694
0.2093668282032013,0,86067
0.6346492171287537,1,7525
0.43988940119743347,0,121261
0.6305192708969116,1,5246
0.5799708366394043,1,25422
0.5412671566009521,0,21469
0.20480021834373474,0,33805
0.3898364305496216,0,52702
0.20911557972431183,0,23160
0.5552932620048523,1,32004
0.6065905094146729,1,28607
0.4531347453594208,0,68050
0.6755022406578064,1,10895
0.44730663299560547,0,45966
0.4947059452533722,0,43291
0.5561856627464294,1,33649
0.42336899042129517,0,151816
0.5291197896003723,0,37501
0.6622688174247742,1,24338
0.6664329171180725,1,1994
0.5930933952331543,1,9021
0.6763061285018921,1,9045
0.667290210723877,1,9209
0.5964590907096863,1,17825
0.38063016533851624,0,154261
0.4280775785446167,0,50403
0.6027671694755554,1,11614
0.22378207743167877,0,51236
0.5064520835876465,0,58001
