preds,actual,tcr-count
0.4938850402832031,0,32701
0.49635863304138184,1,15908
0.49636110663414,0,57499
0.4937340021133423,0,120621
0.49494728446006775,0,34275
0.4937079846858978,0,35249
0.49641796946525574,1,2867
0.49442777037620544,0,69428
0.4968928098678589,1,2424
0.4939517080783844,0,34140
0.4968831539154053,1,13739
0.49605196714401245,1,69669
0.4941999316215515,0,59650
0.4955217242240906,0,99834
0.49488940834999084,0,54524
0.4962930977344513,1,69490
0.4955177307128906,0,96516
0.49679192900657654,0,56641
0.49725309014320374,1,10897
0.4955460727214813,0,154261
0.49665379524230957,1,11232
0.49789461493492126,1,1994
0.4936988949775696,0,70979
0.49592822790145874,0,68587
0.49402210116386414,0,60595
0.494498074054718,0,32602
0.49452629685401917,0,36171
0.49644172191619873,1,113904
0.4945774972438812,0,59820
0.4977444112300873,1,9045
0.4965234100818634,1,30111
0.49717798829078674,1,44657
0.49619171023368835,1,4230
0.4961530864238739,1,108566
0.49644240736961365,0,3499
0.4962427318096161,0,68050
0.49643126130104065,0,49543
0.495715856552124,0,69470
0.49524882435798645,0,134299
0.49648213386535645,0,46080
0.49395591020584106,0,39596
0.49650073051452637,0,38545
0.4964577555656433,0,44694
0.49509111046791077,1,21111
0.49589449167251587,0,43291
0.49361565709114075,0,68265
0.4941473603248596,0,29573
0.49689221382141113,1,32254
0.49628862738609314,0,31592
0.4963811933994293,1,32004
0.4947129487991333,0,58541
0.49617087841033936,0,73490
0.49594229459762573,1,9513
0.49567338824272156,1,12942
0.49723634123802185,1,1718
0.4958149492740631,0,85646
0.4966234564781189,0,32999
0.4963851869106293,0,46556
0.49579280614852905,0,71697
0.49489861726760864,1,11733
0.49437591433525085,0,38369
0.4948710799217224,0,33484
0.49503010511398315,1,12177
0.4953797459602356,0,92090
0.49590909481048584,0,67308
0.49401408433914185,0,89755
0.49626949429512024,0,54410
0.4960366189479828,0,93873
0.4953015446662903,0,46116
0.4943649470806122,0,44853
0.49620962142944336,0,39978
0.49765321612358093,1,1466
0.49558836221694946,1,59124
0.49571365118026733,0,79389
0.49701717495918274,1,36206
0.49642080068588257,1,33649
