preds,actual,tcr-count
0.491033136844635,0,91400
0.49145960807800293,0,22836
0.4891124963760376,0,59994
0.48906973004341125,0,94779
0.48950088024139404,0,68642
0.4899658262729645,0,78713
0.4901767671108246,0,21581
0.4903910756111145,1,43696
0.4895468056201935,1,15214
0.4884640574455261,0,92688
0.48731839656829834,1,16122
0.4878237843513489,1,4833
0.4865920841693878,1,61066
0.4896945059299469,1,7525
0.4893217980861664,1,20146
0.4888353943824768,0,36805
0.4871019721031189,0,44723
0.4871087074279785,1,34424
0.4873785674571991,1,10856
0.4890235364437103,0,53910
0.49041447043418884,1,2941
0.487885057926178,1,5259
0.4893757998943329,1,17579
0.4865621030330658,0,44979
0.4895916283130646,0,56481
0.4897356927394867,0,169043
0.4895314574241638,0,57986
0.48998215794563293,0,58001
0.4903419315814972,1,51713
0.49037134647369385,0,52702
0.4897235035896301,0,65123
0.48822683095932007,0,31306
0.49040472507476807,1,29194
0.48817306756973267,1,5622
0.48968061804771423,0,64164
0.489982545375824,0,31693
0.4907572567462921,0,40979
0.4905756413936615,1,14196
0.490237295627594,0,51236
0.48796406388282776,0,23729
0.4874582290649414,0,34560
0.4898192882537842,0,56920
0.4883642792701721,1,3233
0.49068376421928406,1,3779
0.4895140826702118,1,304
0.48958396911621094,0,78265
0.4900609254837036,1,913
0.48736703395843506,0,57305
0.48750394582748413,0,21250
0.4875148832798004,0,46282
0.48906150460243225,1,5340
0.4906575381755829,0,27025
0.49021363258361816,1,25422
0.49029257893562317,0,33805
0.48827922344207764,1,24431
0.49023956060409546,0,23160
0.48886024951934814,1,4756
0.487509548664093,0,56306
0.4909352660179138,1,9828
0.4881444573402405,0,37824
0.4892147183418274,0,45966
0.4876048266887665,0,78108
0.4878092110157013,0,60711
0.48975250124931335,0,153015
0.48953568935394287,0,121261
0.4905146658420563,1,10895
0.48809558153152466,1,51210
0.4884800314903259,1,16011
0.4878908097743988,0,98191
0.4903828203678131,0,31179
0.4878966510295868,1,31270
0.49001723527908325,0,79558
0.4913178086280823,1,6049
0.4885580539703369,1,8344
0.48801925778388977,0,60993
0.4887590706348419,1,5649
0.49084845185279846,1,50977
0.4878600835800171,0,64560
0.49019935727119446,1,5274
0.48838087916374207,0,34040
0.4906197190284729,0,86067
0.48929086327552795,0,56784
0.4911298155784607,0,48186
0.48897209763526917,0,43376
0.4906758964061737,1,2010
0.4887316823005676,0,52633
0.4903161823749542,0,97029
0.48997023701667786,1,6179
0.48877426981925964,1,25288
0.4886292517185211,0,80243
0.4909141957759857,0,144288
0.4910180866718292,0,65147
0.48911723494529724,1,49732
0.4887967109680176,0,113595
0.4901176691055298,1,1299
0.49205830693244934,1,4386
0.4892421066761017,1,55445
0.48938122391700745,0,42733
0.4912407100200653,0,92323
0.48975351452827454,1,27609
0.48881271481513977,0,70809
0.4901271164417267,0,40215
0.49156391620635986,0,114814
0.4916163980960846,0,64432
0.4921153485774994,1,23039
0.4922613501548767,1,8524
0.4897497594356537,0,14264
0.4893377125263214,0,77798
0.49144434928894043,1,2262
0.4911985993385315,1,10110
0.4909495711326599,1,9060
0.4898158609867096,0,41939
0.4898034930229187,0,37349
0.49063825607299805,0,57400
0.4922672510147095,0,28733
0.49048367142677307,0,49188
0.49295574426651,1,4540
0.4922215938568115,1,13441
0.49144095182418823,1,60661
0.49237173795700073,0,45689
0.49372726678848267,1,2741
0.4906671345233917,0,27070
0.4945898652076721,1,3375
0.4936583638191223,0,23951
0.4917929172515869,1,4440
0.4928448796272278,0,60333
0.4934835135936737,0,36556
0.4905472993850708,0,68508
0.4939357042312622,1,5294
0.49355703592300415,1,8377
0.49355530738830566,0,30744
0.49370017647743225,1,5246
0.4931931495666504,0,109700
0.4913107454776764,0,62911
0.49474573135375977,1,11391
0.49201032519340515,0,24447
0.49290168285369873,1,6697
0.4944290518760681,0,39705
0.4927239716053009,1,7121
0.4941808879375458,0,65011
0.49255791306495667,0,34541
0.49317842721939087,0,21752
0.4930213391780853,1,17121
0.4930408000946045,0,26729
0.4931485652923584,1,22055
0.4936549663543701,1,19713
0.4956725239753723,0,21469
0.4945412278175354,0,76256
0.49580299854278564,0,91399
0.49545371532440186,1,18718
0.4937431812286377,0,33493
0.49358701705932617,0,37712
0.4964318573474884,0,18333
0.4946952760219574,0,16645
0.4956921339035034,0,93099
0.49515318870544434,0,89010
0.4950402081012726,1,2640
0.4932936131954193,0,43843
0.494887113571167,0,55643
0.4963521361351013,1,5816
0.49185910820961,0,90240
0.4947538673877716,0,47970
0.49329373240470886,0,112536
0.4950864315032959,1,94100
0.4947985112667084,1,28607
0.49516937136650085,0,53669
0.4955533444881439,0,5909
0.4931511878967285,0,32401
0.4922812283039093,0,39786
0.4944779574871063,1,11614
0.4944561719894409,0,45351
0.49498409032821655,1,5462
0.4949190020561218,1,889
0.49504730105400085,1,4446
0.49138355255126953,0,50109
0.4933253526687622,0,154667
0.49263057112693787,0,8240
0.4917279779911041,0,29854
0.49287036061286926,0,57885
0.49313655495643616,0,150195
0.4929545819759369,1,11037
0.4928392469882965,1,28837
0.4944065511226654,1,1603
0.49250319600105286,0,41197
0.4912439286708832,0,41160
0.4924944043159485,0,59361
0.4921071529388428,1,3533
0.4901748299598694,0,69235
0.49286994338035583,1,19488
0.49021464586257935,1,44602
0.49203673005104065,0,85848
0.49243634939193726,0,30216
0.490566223859787,0,30725
0.49212053418159485,1,17825
0.493099570274353,1,9021
0.48989996314048767,0,37668
0.48998603224754333,0,42833
0.49247121810913086,1,1172
0.48960041999816895,0,73905
0.4920944571495056,1,2438
0.49051907658576965,0,37976
0.48988017439842224,0,72351
0.4899049997329712,0,47113
0.4901033043861389,0,38502
0.4897294342517853,0,46002
0.4912969768047333,0,119124
0.4919790029525757,1,3217
0.4910586178302765,1,5376
0.49100470542907715,1,54014
0.49075520038604736,0,143500
0.48930713534355164,0,27837
0.48970353603363037,0,20812
0.4901188611984253,1,3140
0.4897945821285248,1,14726
0.4889015555381775,0,107709
0.4902517795562744,1,58837
0.4922237992286682,1,9209
0.4904330372810364,0,101652
0.48892948031425476,0,53048
0.48857569694519043,1,25760
0.4917221665382385,1,1813
0.4924170970916748,1,11417
0.4894312620162964,0,36465
0.49224337935447693,1,8684
0.48985522985458374,0,104730
0.4938662648200989,1,2025
0.49235478043556213,1,13503
0.49002325534820557,0,29236
0.4924018979072571,0,83316
0.49368977546691895,1,24338
0.4918445646762848,1,8897
0.491963654756546,0,97816
0.49205368757247925,0,27847
0.4914665222167969,0,42196
0.4945485591888428,1,971
0.49184632301330566,0,50652
0.4943026602268219,1,1245
0.4918408989906311,0,92387
0.4933505952358246,0,122651
0.4944198429584503,1,19918
0.4941979646682739,0,82465
0.4936334192752838,1,15675
0.49257901310920715,0,73401
0.49439719319343567,0,132854
0.4945721924304962,1,2529
0.49487370252609253,0,86889
0.4948343336582184,0,77040
0.4946497082710266,0,101354
0.49537014961242676,1,2982
0.49737003445625305,1,1911
0.4934386610984802,1,35683
0.4929235279560089,0,41093
0.4943796396255493,1,17595
0.49560731649398804,0,83433
0.49366381764411926,0,107711
0.49570056796073914,0,36427
0.4957992434501648,0,37501
0.4940292537212372,0,83046
0.4969474971294403,1,3534
0.4960351884365082,0,35004
0.49527695775032043,1,6673
0.49435555934906006,0,28873
0.4944179952144623,1,25376
0.4968204200267792,1,25293
0.4959569573402405,1,21781
0.49463337659835815,0,75082
0.49465519189834595,0,31690
0.49760186672210693,1,8109
0.4954778850078583,0,36169
0.49545547366142273,0,53607
0.4971765875816345,0,44306
0.49700891971588135,0,33852
0.49569952487945557,0,25501
0.49580591917037964,0,25085
0.498005747795105,1,1823
0.49474644660949707,0,59427
0.49826398491859436,1,1074
0.4954732656478882,0,43024
0.4971274435520172,0,62214
0.49501609802246094,0,51093
0.4968830347061157,1,121266
0.49612778425216675,0,138193
0.49948495626449585,1,2539
0.4958331286907196,1,3122
0.49575355648994446,0,40301
0.4948939085006714,0,30249
0.4942881762981415,0,59275
0.4956430494785309,1,23944
0.49560901522636414,0,151816
0.4961656928062439,1,8846
0.4963654577732086,0,75025
0.4971180856227875,1,4523
0.4975464344024658,1,4936
0.49555709958076477,0,20530
0.49661463499069214,0,40362
0.4945300221443176,0,57782
0.49771085381507874,1,10970
0.4976133108139038,1,13103
0.4968586564064026,0,40530
0.4965894818305969,0,47793
0.49661147594451904,0,67943
0.4962495267391205,0,38874
0.49561944603919983,0,28821
